ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,86,1,2024-11-07,Belmont,@,Kansas State,REG (Non-Conf),L 56-82,*,19,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,2,6,8,1,0,0,4,2,0,-5.1,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,belmont,2024-25
2,87,2,2024-11-09,Belmont,@,Wichita State,REG (Non-Conf),W 75-55,*,22,6,7,.857,1,1,1.000,5,6,.833,.929,0,0,,0,3,3,2,0,4,1,2,13,13.8,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,belmont,2024-25
3,88,3,2024-11-14,Belmont,,Kennesaw State,REG (Non-Conf),W 75-47,,19,7,12,.583,5,8,.625,2,4,.500,.792,0,0,,3,7,10,1,1,1,0,1,19,19.6,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,belmont,2024-25
4,89,4,2024-11-17,Belmont,,Ohio State,REG (Non-Conf),L 63-67,,12,2,6,.333,0,4,.000,2,2,1.000,.333,0,0,,1,3,4,0,0,0,2,4,4,-1.4,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,belmont,2024-25
5,90,5,2024-11-21,Belmont,@,Duke,REG (Non-Conf),L 47-79,,14,0,6,.000,0,3,.000,0,3,.000,.000,0,2,.000,2,3,5,0,1,0,0,1,0,-2.1,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,belmont,2024-25
6,91,6,2024-11-29,Belmont,N,Michigan,REG (Non-Conf),L 58-68,,22,2,12,.167,1,9,.111,1,3,.333,.208,0,0,,2,3,5,0,2,0,1,0,5,0.7,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,belmont,2024-25
7,92,7,2024-11-30,Belmont,N,Davidson,REG (Non-Conf),W 69-59,,16,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,0,4,4,1,0,2,0,2,8,7.5,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,belmont,2024-25
8,93,8,2024-12-04,Belmont,@,Lipscomb,REG (Non-Conf),W 63-55,,16,4,7,.571,2,4,.500,2,3,.667,.714,0,0,,1,6,7,2,0,0,1,0,10,9.6,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,belmont,2024-25
9,94,9,2024-12-07,Belmont,,Middle Tennessee,REG (Non-Conf),W 65-52,*,30,6,12,.500,6,11,.545,0,1,.000,.750,0,0,,0,10,10,3,1,0,1,4,18,15.5,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,belmont,2024-25
10,95,10,2024-12-14,Belmont,N,Mississippi State,REG (Non-Conf),L 70-73,,20,4,9,.444,3,7,.429,1,2,.500,.611,1,2,.500,1,3,4,0,0,0,1,0,12,7.5,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,belmont,2024-25
11,96,11,2024-12-20,Belmont,@,Kentucky,REG (Non-Conf),L 78-84,*,32,4,10,.400,2,8,.250,2,2,1.000,.500,0,0,,0,4,4,6,0,1,1,0,10,9.7,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,belmont,2024-25
12,97,12,2024-12-29,Belmont,,Bradley,REG (Conf),W 69-61,,26,3,11,.273,3,8,.375,0,3,.000,.409,1,2,.500,3,5,8,2,0,1,0,1,10,8.4,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,belmont,2024-25
13,98,13,2025-01-02,Belmont,@,Missouri State,REG (Conf),L 55-57,*,22,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,2,7,9,0,1,2,0,3,7,7.3,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,belmont,2024-25
14,99,14,2025-01-04,Belmont,@,Southern Illinois,REG (Conf),W 79-66,*,31,6,10,.600,3,7,.429,3,3,1.000,.750,2,4,.500,1,7,8,5,1,2,4,3,17,15.1,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,belmont,2024-25
15,100,15,2025-01-10,Belmont,,Illinois–Chicago,REG (Conf),W 67-52,*,30,4,13,.308,2,6,.333,2,7,.286,.385,0,0,,6,8,14,3,0,0,3,1,10,7.8,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,belmont,2024-25
16,101,16,2025-01-12,Belmont,,Valparaiso,REG (Conf),W 67-53,*,30,4,8,.500,0,2,.000,4,6,.667,.500,1,2,.500,6,7,13,3,0,1,4,3,9,8.5,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,belmont,2024-25
17,102,17,2025-01-16,Belmont,@,Drake,REG (Conf),W 80-65,*,30,6,11,.545,3,8,.375,3,3,1.000,.682,0,0,,1,4,5,2,2,0,0,4,15,13.4,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,belmont,2024-25
18,103,18,2025-01-18,Belmont,@,Northern Iowa,REG (Conf),W 74-60,*,33,3,9,.333,1,6,.167,2,3,.667,.389,0,1,.000,3,6,9,1,0,1,3,2,7,3.0,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,belmont,2024-25
19,104,19,2025-01-24,Belmont,,Evansville,REG (Conf),W 90-65,*,17,5,8,.625,2,3,.667,3,5,.600,.750,0,0,,0,7,7,3,2,2,0,1,12,15.6,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,belmont,2024-25
20,105,20,2025-01-26,Belmont,,Indiana State,REG (Conf),W 88-58,*,22,5,8,.625,1,2,.500,4,6,.667,.688,0,0,,1,14,15,3,0,3,1,0,11,15.5,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,belmont,2024-25
21,106,21,2025-02-01,Belmont,,Murray State,REG (Conf),W 96-89,*,25,8,12,.667,6,9,.667,2,3,.667,.917,2,2,1.000,0,6,6,4,0,0,3,4,24,18.8,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,belmont,2024-25
22,107,22,2025-02-07,Belmont,@,Valparaiso,REG (Conf),W 69-41,*,26,9,15,.600,2,6,.333,7,9,.778,.667,1,1,1.000,3,8,11,2,1,0,2,2,21,18.2,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,belmont,2024-25
23,108,23,2025-02-09,Belmont,@,Illinois–Chicago,REG (Conf),W 64-55,*,36,6,12,.500,2,4,.500,4,8,.500,.583,0,0,,2,6,8,4,1,1,5,3,14,9.5,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,belmont,2024-25
24,109,24,2025-02-13,Belmont,,Northern Iowa,REG (Conf),L 61-73,*,35,12,23,.522,4,10,.400,8,13,.615,.609,2,2,1.000,4,4,8,0,1,0,2,2,30,20.9,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,belmont,2024-25
25,110,25,2025-02-15,Belmont,,Drake,REG (Conf),L 83-88,*,27,7,9,.778,5,6,.833,2,3,.667,1.056,0,0,,2,10,12,1,0,0,1,4,19,18.0,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,belmont,2024-25
26,111,26,2025-02-20,Belmont,@,Illinois State,REG (Conf),L 63-66,*,35,7,16,.438,2,4,.500,5,12,.417,.500,1,1,1.000,3,13,16,2,1,0,2,1,17,14.6,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,belmont,2024-25
27,112,27,2025-02-23,Belmont,@,Murray State,REG (Conf),L 78-83,*,34,9,15,.600,5,7,.714,4,8,.500,.767,2,2,1.000,2,8,10,2,0,2,2,3,25,21.5,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,belmont,2024-25
28,113,28,2025-02-27,Belmont,,Southern Illinois,REG (Conf),W 73-43,*,16,4,8,.500,2,5,.400,2,3,.667,.625,1,2,.500,2,4,6,1,0,1,1,0,11,9.6,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,belmont,2024-25
29,114,29,2025-03-01,Belmont,,Missouri State,REG (Conf),W 67-61,*,32,4,6,.667,1,3,.333,3,3,1.000,.750,0,0,,1,8,9,2,1,1,1,1,9,11.2,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,belmont,2024-25
30,115,30,2025-03-06,Belmont,@,Indiana State,REG (Conf),W 90-69,*,24,4,14,.286,0,6,.000,4,8,.500,.286,2,2,1.000,3,8,11,0,2,1,0,3,10,7.8,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,belmont,2024-25
31,116,31,2025-03-08,Belmont,@,Evansville,REG (Conf),W 75-48,*,17,2,8,.250,0,4,.000,2,4,.500,.250,1,1,1.000,2,2,4,3,0,0,0,2,5,3.5,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,belmont,2024-25
32,117,32,2025-03-14,Belmont,N,Northern Iowa,CTOURN,W 64-46,*,31,4,7,.571,2,3,.667,2,4,.500,.714,1,2,.500,2,16,18,1,1,1,4,1,11,11.5,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,belmont,2024-25
33,118,33,2025-03-15,Belmont,N,Missouri State,CTOURN,W 76-67,*,28,3,9,.333,1,6,.167,2,3,.667,.389,0,0,,1,13,14,1,0,0,1,3,7,5.0,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,belmont,2024-25
34,119,34,2025-03-16,Belmont,N,Murray State,CTOURN,L 62-83,*,35,8,20,.400,0,5,.000,8,15,.533,.400,2,2,1.000,1,6,7,0,1,0,1,3,18,8.5,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,belmont,2024-25
35,120,35,2025-03-20,Belmont,,Middle Tennessee,WBIT,W 64-51,*,30,3,9,.333,2,7,.286,1,2,.500,.444,1,1,1.000,1,11,12,0,1,2,1,2,9,8.5,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,belmont,2024-25
36,121,36,2025-03-23,Belmont,,Northern Arizona,WBIT,W 81-80,*,27,5,13,.385,0,4,.000,5,9,.556,.385,4,4,1.000,0,8,8,1,0,3,1,0,14,11.1,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,belmont,2024-25
37,122,37,2025-03-27,Belmont,@,James Madison,WBIT,W 90-45,*,23,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,1,8,9,0,0,0,1,0,3,1.3,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,belmont,2024-25
38,123,38,2025-03-31,Belmont,N,Villanova,WBIT,W 66-57,*,32,4,13,.308,3,5,.600,1,8,.125,.423,0,0,,1,9,10,1,1,1,0,0,11,9.3,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,belmont,2024-25
