ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2024-11-07,Belmont,@,Kansas State,REG (Non-Conf),L 56-82,,16,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,0,1,1,1,1,1,0,4,4.8,Kensley Feltner,https://www.sports-reference.com/cbb/players/kensley-feltner-1.html,belmont,2024-25
2,28,2,2024-11-09,Belmont,@,Wichita State,REG (Non-Conf),W 75-55,,11,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,1,3,4,0,0,0,2,0,0,-1.9,Kensley Feltner,https://www.sports-reference.com/cbb/players/kensley-feltner-1.html,belmont,2024-25
3,29,3,2024-11-14,Belmont,,Kennesaw State,REG (Non-Conf),W 75-47,,17,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,1,0,0,0,1,4,3.3,Kensley Feltner,https://www.sports-reference.com/cbb/players/kensley-feltner-1.html,belmont,2024-25
4,30,4,2024-11-17,Belmont,,Ohio State,REG (Non-Conf),L 63-67,,22,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,2,4,6,0,0,1,2,1,2,-2.3,Kensley Feltner,https://www.sports-reference.com/cbb/players/kensley-feltner-1.html,belmont,2024-25
5,31,5,2024-11-21,Belmont,@,Duke,REG (Non-Conf),L 47-79,,17,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,0,1,0,0,1,4,3.3,Kensley Feltner,https://www.sports-reference.com/cbb/players/kensley-feltner-1.html,belmont,2024-25
6,32,6,2024-11-29,Belmont,N,Michigan,REG (Non-Conf),L 58-68,,15,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,2,0,2,2,0,-0.2,Kensley Feltner,https://www.sports-reference.com/cbb/players/kensley-feltner-1.html,belmont,2024-25
7,33,7,2024-11-30,Belmont,N,Davidson,REG (Non-Conf),W 69-59,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kensley Feltner,https://www.sports-reference.com/cbb/players/kensley-feltner-1.html,belmont,2024-25
8,34,8,2024-12-04,Belmont,@,Lipscomb,REG (Non-Conf),W 63-55,,7,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,Kensley Feltner,https://www.sports-reference.com/cbb/players/kensley-feltner-1.html,belmont,2024-25
9,35,9,2024-12-07,Belmont,,Middle Tennessee,REG (Non-Conf),W 65-52,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Kensley Feltner,https://www.sports-reference.com/cbb/players/kensley-feltner-1.html,belmont,2024-25
10,36,10,2024-12-14,Belmont,N,Mississippi State,REG (Non-Conf),L 70-73,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Kensley Feltner,https://www.sports-reference.com/cbb/players/kensley-feltner-1.html,belmont,2024-25
11,37,11,2024-12-20,Belmont,@,Kentucky,REG (Non-Conf),L 78-84,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,Kensley Feltner,https://www.sports-reference.com/cbb/players/kensley-feltner-1.html,belmont,2024-25
12,38,12,2024-12-29,Belmont,,Bradley,REG (Conf),W 69-61,,8,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,1,1,0,0,0,0,4,3,0.3,Kensley Feltner,https://www.sports-reference.com/cbb/players/kensley-feltner-1.html,belmont,2024-25
13,39,13,2025-01-02,Belmont,@,Missouri State,REG (Conf),L 55-57,,5,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,Kensley Feltner,https://www.sports-reference.com/cbb/players/kensley-feltner-1.html,belmont,2024-25
14,40,14,2025-01-04,Belmont,@,Southern Illinois,REG (Conf),W 79-66,,14,2,3,.667,0,1,.000,2,2,1.000,.667,1,2,.500,1,1,2,1,0,0,1,1,5,3.6,Kensley Feltner,https://www.sports-reference.com/cbb/players/kensley-feltner-1.html,belmont,2024-25
15,41,15,2025-01-10,Belmont,,Illinois–Chicago,REG (Conf),W 67-52,,8,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,0,1,1,1,0,0,0,1,2,1.2,Kensley Feltner,https://www.sports-reference.com/cbb/players/kensley-feltner-1.html,belmont,2024-25
16,42,16,2025-01-12,Belmont,,Valparaiso,REG (Conf),W 67-53,,12,4,6,.667,0,1,.000,4,5,.800,.667,1,1,1.000,1,0,1,0,0,0,1,1,9,5.7,Kensley Feltner,https://www.sports-reference.com/cbb/players/kensley-feltner-1.html,belmont,2024-25
17,43,17,2025-01-16,Belmont,@,Drake,REG (Conf),W 80-65,,13,0,0,,0,0,,0,0,,,0,2,.000,1,2,3,0,2,0,0,3,0,1.3,Kensley Feltner,https://www.sports-reference.com/cbb/players/kensley-feltner-1.html,belmont,2024-25
