ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,69,1,2024-11-07,Belmont,@,Kansas State,REG (Non-Conf),L 56-82,,15,1,4,.250,0,0,,1,4,.250,.250,0,0,,3,0,3,1,0,1,1,4,2,0.5,Carmyn Harrison,https://www.sports-reference.com/cbb/players/carmyn-harrison-1.html,belmont,2024-25
2,70,2,2024-11-09,Belmont,@,Wichita State,REG (Non-Conf),W 75-55,,25,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,2,9,11,2,2,2,1,2,5,9.0,Carmyn Harrison,https://www.sports-reference.com/cbb/players/carmyn-harrison-1.html,belmont,2024-25
3,71,3,2024-11-14,Belmont,,Kennesaw State,REG (Non-Conf),W 75-47,*,21,3,4,.750,0,1,.000,3,3,1.000,.750,4,5,.800,1,4,5,3,1,2,1,3,10,12.2,Carmyn Harrison,https://www.sports-reference.com/cbb/players/carmyn-harrison-1.html,belmont,2024-25
4,72,4,2024-11-17,Belmont,,Ohio State,REG (Non-Conf),L 63-67,*,19,3,3,1.000,0,0,,3,3,1.000,1.000,3,3,1.000,1,2,3,0,1,1,0,4,9,9.5,Carmyn Harrison,https://www.sports-reference.com/cbb/players/carmyn-harrison-1.html,belmont,2024-25
5,73,5,2024-11-21,Belmont,@,Duke,REG (Non-Conf),L 47-79,*,31,6,9,.667,0,0,,6,9,.667,.667,1,3,.333,1,4,5,0,6,1,4,3,13,11.7,Carmyn Harrison,https://www.sports-reference.com/cbb/players/carmyn-harrison-1.html,belmont,2024-25
6,74,6,2024-11-29,Belmont,N,Michigan,REG (Non-Conf),L 58-68,*,22,3,3,1.000,0,0,,3,3,1.000,1.000,7,8,.875,3,3,6,1,1,2,3,4,13,13.2,Carmyn Harrison,https://www.sports-reference.com/cbb/players/carmyn-harrison-1.html,belmont,2024-25
7,75,7,2024-11-30,Belmont,N,Davidson,REG (Non-Conf),W 69-59,*,29,7,10,.700,0,0,,7,10,.700,.700,4,5,.800,2,6,8,1,2,1,2,3,18,16.8,Carmyn Harrison,https://www.sports-reference.com/cbb/players/carmyn-harrison-1.html,belmont,2024-25
8,76,8,2024-12-04,Belmont,@,Lipscomb,REG (Non-Conf),W 63-55,*,26,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,7,2,9,2,0,1,1,3,7,10.4,Carmyn Harrison,https://www.sports-reference.com/cbb/players/carmyn-harrison-1.html,belmont,2024-25
9,77,9,2024-12-07,Belmont,,Middle Tennessee,REG (Non-Conf),W 65-52,*,22,1,6,.167,0,0,,1,6,.167,.167,1,4,.250,5,5,10,3,0,1,2,3,3,2.6,Carmyn Harrison,https://www.sports-reference.com/cbb/players/carmyn-harrison-1.html,belmont,2024-25
10,78,10,2024-12-14,Belmont,N,Mississippi State,REG (Non-Conf),L 70-73,*,20,0,3,.000,0,0,,0,3,.000,.000,0,2,.000,1,2,3,0,1,1,3,5,0,-4.9,Carmyn Harrison,https://www.sports-reference.com/cbb/players/carmyn-harrison-1.html,belmont,2024-25
11,79,11,2024-12-20,Belmont,@,Kentucky,REG (Non-Conf),L 78-84,*,26,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,3,3,2,0,1,3,4,2,-2.7,Carmyn Harrison,https://www.sports-reference.com/cbb/players/carmyn-harrison-1.html,belmont,2024-25
12,80,12,2024-12-29,Belmont,,Bradley,REG (Conf),W 69-61,*,16,3,8,.375,0,0,,3,8,.375,.375,3,7,.429,4,4,8,1,1,0,3,4,9,4.1,Carmyn Harrison,https://www.sports-reference.com/cbb/players/carmyn-harrison-1.html,belmont,2024-25
13,81,13,2025-01-02,Belmont,@,Missouri State,REG (Conf),L 55-57,*,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,6,7,2,1,0,4,3,0,-1.7,Carmyn Harrison,https://www.sports-reference.com/cbb/players/carmyn-harrison-1.html,belmont,2024-25
14,82,14,2025-01-04,Belmont,@,Southern Illinois,REG (Conf),W 79-66,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,2,0,-3.2,Carmyn Harrison,https://www.sports-reference.com/cbb/players/carmyn-harrison-1.html,belmont,2024-25
15,83,15,2025-01-10,Belmont,,Illinois–Chicago,REG (Conf),W 67-52,,13,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,2,3,5,1,0,0,3,3,5,2.1,Carmyn Harrison,https://www.sports-reference.com/cbb/players/carmyn-harrison-1.html,belmont,2024-25
16,84,16,2025-01-12,Belmont,,Valparaiso,REG (Conf),W 67-53,,11,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,2,2,4,0,1,0,2,4,2,-0.4,Carmyn Harrison,https://www.sports-reference.com/cbb/players/carmyn-harrison-1.html,belmont,2024-25
17,85,17,2025-01-16,Belmont,@,Drake,REG (Conf),W 80-65,,17,4,6,.667,0,0,,4,6,.667,.667,1,1,1.000,5,3,8,1,1,0,2,2,9,9.7,Carmyn Harrison,https://www.sports-reference.com/cbb/players/carmyn-harrison-1.html,belmont,2024-25
18,86,18,2025-01-18,Belmont,@,Northern Iowa,REG (Conf),W 74-60,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,1,3,2,0,0,1,5,2,1.1,Carmyn Harrison,https://www.sports-reference.com/cbb/players/carmyn-harrison-1.html,belmont,2024-25
19,87,19,2025-01-24,Belmont,,Evansville,REG (Conf),W 90-65,,16,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,2,2,4,2,0,0,3,2,3,0.5,Carmyn Harrison,https://www.sports-reference.com/cbb/players/carmyn-harrison-1.html,belmont,2024-25
20,88,20,2025-01-26,Belmont,,Indiana State,REG (Conf),W 88-58,,13,2,3,.667,0,0,,2,3,.667,.667,0,2,.000,1,2,3,2,0,0,4,2,4,-0.2,Carmyn Harrison,https://www.sports-reference.com/cbb/players/carmyn-harrison-1.html,belmont,2024-25
21,89,21,2025-02-01,Belmont,,Murray State,REG (Conf),W 96-89,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,3,4,0,-4.6,Carmyn Harrison,https://www.sports-reference.com/cbb/players/carmyn-harrison-1.html,belmont,2024-25
22,90,22,2025-02-07,Belmont,@,Valparaiso,REG (Conf),W 69-41,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,1,0,0,1,3,0,-1.9,Carmyn Harrison,https://www.sports-reference.com/cbb/players/carmyn-harrison-1.html,belmont,2024-25
23,91,23,2025-02-09,Belmont,@,Illinois–Chicago,REG (Conf),W 64-55,,21,2,3,.667,0,0,,2,3,.667,.667,5,6,.833,2,5,7,1,1,0,3,3,9,7.7,Carmyn Harrison,https://www.sports-reference.com/cbb/players/carmyn-harrison-1.html,belmont,2024-25
