ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-07,Belmont,@,Kansas State,REG (Non-Conf),L 56-82,,13,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,1,1,0,2,0,2,3,6,2.1,Hilary Fuller,https://www.sports-reference.com/cbb/players/hilary-fuller-1.html,belmont,2024-25
2,2,2,2024-11-09,Belmont,@,Wichita State,REG (Non-Conf),W 75-55,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,0,0,0,0,0,1,0,0,2,1.6,Hilary Fuller,https://www.sports-reference.com/cbb/players/hilary-fuller-1.html,belmont,2024-25
3,3,3,2024-11-14,Belmont,,Kennesaw State,REG (Non-Conf),W 75-47,,12,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,1,1,1,0,3,0,1,2,2.3,Hilary Fuller,https://www.sports-reference.com/cbb/players/hilary-fuller-1.html,belmont,2024-25
4,4,4,2024-11-17,Belmont,,Ohio State,REG (Non-Conf),L 63-67,,7,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,1,0,0,0,0,3,1.3,Hilary Fuller,https://www.sports-reference.com/cbb/players/hilary-fuller-1.html,belmont,2024-25
5,5,5,2024-11-21,Belmont,@,Duke,REG (Non-Conf),L 47-79,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Hilary Fuller,https://www.sports-reference.com/cbb/players/hilary-fuller-1.html,belmont,2024-25
6,6,11,2024-12-20,Belmont,@,Kentucky,REG (Non-Conf),L 78-84,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Hilary Fuller,https://www.sports-reference.com/cbb/players/hilary-fuller-1.html,belmont,2024-25
7,7,12,2024-12-29,Belmont,,Bradley,REG (Conf),W 69-61,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Hilary Fuller,https://www.sports-reference.com/cbb/players/hilary-fuller-1.html,belmont,2024-25
8,8,13,2025-01-02,Belmont,@,Missouri State,REG (Conf),L 55-57,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,1,2,0,0,0,1.3,Hilary Fuller,https://www.sports-reference.com/cbb/players/hilary-fuller-1.html,belmont,2024-25
9,9,14,2025-01-04,Belmont,@,Southern Illinois,REG (Conf),W 79-66,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,Hilary Fuller,https://www.sports-reference.com/cbb/players/hilary-fuller-1.html,belmont,2024-25
10,10,15,2025-01-10,Belmont,,Illinois–Chicago,REG (Conf),W 67-52,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Hilary Fuller,https://www.sports-reference.com/cbb/players/hilary-fuller-1.html,belmont,2024-25
11,11,16,2025-01-12,Belmont,,Valparaiso,REG (Conf),W 67-53,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Hilary Fuller,https://www.sports-reference.com/cbb/players/hilary-fuller-1.html,belmont,2024-25
12,12,18,2025-01-18,Belmont,@,Northern Iowa,REG (Conf),W 74-60,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Hilary Fuller,https://www.sports-reference.com/cbb/players/hilary-fuller-1.html,belmont,2024-25
13,13,19,2025-01-24,Belmont,,Evansville,REG (Conf),W 90-65,,7,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,0,0,0,0,0,1,0,1,8,6.0,Hilary Fuller,https://www.sports-reference.com/cbb/players/hilary-fuller-1.html,belmont,2024-25
14,14,20,2025-01-26,Belmont,,Indiana State,REG (Conf),W 88-58,,5,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,4,3.4,Hilary Fuller,https://www.sports-reference.com/cbb/players/hilary-fuller-1.html,belmont,2024-25
15,15,21,2025-02-01,Belmont,,Murray State,REG (Conf),W 96-89,,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,1,0,0,0,0,2,2.3,Hilary Fuller,https://www.sports-reference.com/cbb/players/hilary-fuller-1.html,belmont,2024-25
16,16,22,2025-02-07,Belmont,@,Valparaiso,REG (Conf),W 69-41,,7,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,1,3,4,0,3,1,1,1,2,4.1,Hilary Fuller,https://www.sports-reference.com/cbb/players/hilary-fuller-1.html,belmont,2024-25
17,17,25,2025-02-15,Belmont,,Drake,REG (Conf),L 83-88,,7,2,4,.500,0,1,.000,2,3,.667,.500,4,5,.800,0,0,0,0,0,0,0,0,8,5.6,Hilary Fuller,https://www.sports-reference.com/cbb/players/hilary-fuller-1.html,belmont,2024-25
18,18,26,2025-02-20,Belmont,@,Illinois State,REG (Conf),L 63-66,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Hilary Fuller,https://www.sports-reference.com/cbb/players/hilary-fuller-1.html,belmont,2024-25
19,19,28,2025-02-27,Belmont,,Southern Illinois,REG (Conf),W 73-43,,12,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,5,6,0,0,2,0,2,4,4.1,Hilary Fuller,https://www.sports-reference.com/cbb/players/hilary-fuller-1.html,belmont,2024-25
20,20,29,2025-03-01,Belmont,,Missouri State,REG (Conf),W 67-61,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Hilary Fuller,https://www.sports-reference.com/cbb/players/hilary-fuller-1.html,belmont,2024-25
21,21,30,2025-03-06,Belmont,@,Indiana State,REG (Conf),W 90-69,,6,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,2,2,1,0,2,1,2,0,-2.6,Hilary Fuller,https://www.sports-reference.com/cbb/players/hilary-fuller-1.html,belmont,2024-25
22,22,31,2025-03-08,Belmont,@,Evansville,REG (Conf),W 75-48,,11,2,4,.500,0,1,.000,2,3,.667,.500,3,5,.600,1,1,2,0,0,1,0,2,7,5.1,Hilary Fuller,https://www.sports-reference.com/cbb/players/hilary-fuller-1.html,belmont,2024-25
23,23,32,2025-03-14,Belmont,N,Northern Iowa,CTOURN,W 64-46,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Hilary Fuller,https://www.sports-reference.com/cbb/players/hilary-fuller-1.html,belmont,2024-25
24,24,34,2025-03-16,Belmont,N,Murray State,CTOURN,L 62-83,,1,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,Hilary Fuller,https://www.sports-reference.com/cbb/players/hilary-fuller-1.html,belmont,2024-25
25,25,37,2025-03-27,Belmont,@,James Madison,WBIT,W 90-45,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Hilary Fuller,https://www.sports-reference.com/cbb/players/hilary-fuller-1.html,belmont,2024-25
26,26,39,2025-04-02,Belmont,N,Minnesota,WBIT,L 63-75,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Hilary Fuller,https://www.sports-reference.com/cbb/players/hilary-fuller-1.html,belmont,2024-25
