ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-07,Belmont,@,Kansas State,REG (Non-Conf),L 56-82,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,Quinn Eubank,https://www.sports-reference.com/cbb/players/quinn-eubank-1.html,belmont,2024-25
2,2,2,2024-11-09,Belmont,@,Wichita State,REG (Non-Conf),W 75-55,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,Quinn Eubank,https://www.sports-reference.com/cbb/players/quinn-eubank-1.html,belmont,2024-25
3,3,3,2024-11-14,Belmont,,Kennesaw State,REG (Non-Conf),W 75-47,,10,2,3,.667,1,1,1.000,1,2,.500,.833,0,2,.000,0,2,2,1,1,0,1,1,5,3.8,Quinn Eubank,https://www.sports-reference.com/cbb/players/quinn-eubank-1.html,belmont,2024-25
4,4,5,2024-11-21,Belmont,@,Duke,REG (Non-Conf),L 47-79,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,1,1,2,0.3,Quinn Eubank,https://www.sports-reference.com/cbb/players/quinn-eubank-1.html,belmont,2024-25
5,5,6,2024-11-29,Belmont,N,Michigan,REG (Non-Conf),L 58-68,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,3,4,0,0,0,0,1,2,2.9,Quinn Eubank,https://www.sports-reference.com/cbb/players/quinn-eubank-1.html,belmont,2024-25
6,6,7,2024-11-30,Belmont,N,Davidson,REG (Non-Conf),W 69-59,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Quinn Eubank,https://www.sports-reference.com/cbb/players/quinn-eubank-1.html,belmont,2024-25
7,7,8,2024-12-04,Belmont,@,Lipscomb,REG (Non-Conf),W 63-55,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,2,0,2,0,0.5,Quinn Eubank,https://www.sports-reference.com/cbb/players/quinn-eubank-1.html,belmont,2024-25
8,8,9,2024-12-07,Belmont,,Middle Tennessee,REG (Non-Conf),W 65-52,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Quinn Eubank,https://www.sports-reference.com/cbb/players/quinn-eubank-1.html,belmont,2024-25
9,9,10,2024-12-14,Belmont,N,Mississippi State,REG (Non-Conf),L 70-73,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Quinn Eubank,https://www.sports-reference.com/cbb/players/quinn-eubank-1.html,belmont,2024-25
10,10,11,2024-12-20,Belmont,@,Kentucky,REG (Non-Conf),L 78-84,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Quinn Eubank,https://www.sports-reference.com/cbb/players/quinn-eubank-1.html,belmont,2024-25
11,11,12,2024-12-29,Belmont,,Bradley,REG (Conf),W 69-61,,5,0,0,,0,0,,0,0,,,0,2,.000,1,0,1,0,0,0,1,0,0,-1.1,Quinn Eubank,https://www.sports-reference.com/cbb/players/quinn-eubank-1.html,belmont,2024-25
12,12,13,2025-01-02,Belmont,@,Missouri State,REG (Conf),L 55-57,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Quinn Eubank,https://www.sports-reference.com/cbb/players/quinn-eubank-1.html,belmont,2024-25
13,13,14,2025-01-04,Belmont,@,Southern Illinois,REG (Conf),W 79-66,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Quinn Eubank,https://www.sports-reference.com/cbb/players/quinn-eubank-1.html,belmont,2024-25
14,14,15,2025-01-10,Belmont,,Illinois–Chicago,REG (Conf),W 67-52,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,Quinn Eubank,https://www.sports-reference.com/cbb/players/quinn-eubank-1.html,belmont,2024-25
15,15,16,2025-01-12,Belmont,,Valparaiso,REG (Conf),W 67-53,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Quinn Eubank,https://www.sports-reference.com/cbb/players/quinn-eubank-1.html,belmont,2024-25
16,16,18,2025-01-18,Belmont,@,Northern Iowa,REG (Conf),W 74-60,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Quinn Eubank,https://www.sports-reference.com/cbb/players/quinn-eubank-1.html,belmont,2024-25
17,17,19,2025-01-24,Belmont,,Evansville,REG (Conf),W 90-65,,15,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,2,2,4,1,0,0,0,3,6,5.2,Quinn Eubank,https://www.sports-reference.com/cbb/players/quinn-eubank-1.html,belmont,2024-25
18,18,20,2025-01-26,Belmont,,Indiana State,REG (Conf),W 88-58,,8,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,1,2,0,1,0,0,2,3,2.5,Quinn Eubank,https://www.sports-reference.com/cbb/players/quinn-eubank-1.html,belmont,2024-25
19,19,22,2025-02-07,Belmont,@,Valparaiso,REG (Conf),W 69-41,,5,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,0,1,0,1,0,1,1,4,3.0,Quinn Eubank,https://www.sports-reference.com/cbb/players/quinn-eubank-1.html,belmont,2024-25
20,20,23,2025-02-09,Belmont,@,Illinois–Chicago,REG (Conf),W 64-55,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Quinn Eubank,https://www.sports-reference.com/cbb/players/quinn-eubank-1.html,belmont,2024-25
21,21,28,2025-02-27,Belmont,,Southern Illinois,REG (Conf),W 73-43,,14,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,1,3,1,1,1,0,0,4,6.1,Quinn Eubank,https://www.sports-reference.com/cbb/players/quinn-eubank-1.html,belmont,2024-25
22,22,30,2025-03-06,Belmont,@,Indiana State,REG (Conf),W 90-69,,5,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,2,1,2,-1.4,Quinn Eubank,https://www.sports-reference.com/cbb/players/quinn-eubank-1.html,belmont,2024-25
23,23,31,2025-03-08,Belmont,@,Evansville,REG (Conf),W 75-48,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,1,0,2,0.3,Quinn Eubank,https://www.sports-reference.com/cbb/players/quinn-eubank-1.html,belmont,2024-25
24,24,32,2025-03-14,Belmont,N,Northern Iowa,CTOURN,W 64-46,,1,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Quinn Eubank,https://www.sports-reference.com/cbb/players/quinn-eubank-1.html,belmont,2024-25
25,25,34,2025-03-16,Belmont,N,Murray State,CTOURN,L 62-83,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Quinn Eubank,https://www.sports-reference.com/cbb/players/quinn-eubank-1.html,belmont,2024-25
26,26,37,2025-03-27,Belmont,@,James Madison,WBIT,W 90-45,,5,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,1,0,3,1.0,Quinn Eubank,https://www.sports-reference.com/cbb/players/quinn-eubank-1.html,belmont,2024-25
