ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,99,1,2024-11-07,Belmont,@,Kansas State,REG (Non-Conf),L 56-82,*,28,3,10,.300,2,6,.333,1,4,.250,.400,2,2,1.000,0,4,4,0,1,1,3,2,10,3.3,Tuti Jones,https://www.sports-reference.com/cbb/players/tuti-jones-1.html,belmont,2024-25
2,100,2,2024-11-09,Belmont,@,Wichita State,REG (Non-Conf),W 75-55,*,28,1,6,.167,1,2,.500,0,4,.000,.250,5,5,1.000,1,2,3,1,2,0,1,3,8,6.0,Tuti Jones,https://www.sports-reference.com/cbb/players/tuti-jones-1.html,belmont,2024-25
3,101,3,2024-11-14,Belmont,,Kennesaw State,REG (Non-Conf),W 75-47,*,23,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,1,4,5,3,5,0,0,1,9,14.6,Tuti Jones,https://www.sports-reference.com/cbb/players/tuti-jones-1.html,belmont,2024-25
4,102,4,2024-11-17,Belmont,,Ohio State,REG (Non-Conf),L 63-67,*,35,2,9,.222,1,6,.167,1,3,.333,.278,0,0,,1,4,5,2,4,0,5,3,5,0.6,Tuti Jones,https://www.sports-reference.com/cbb/players/tuti-jones-1.html,belmont,2024-25
5,103,5,2024-11-21,Belmont,@,Duke,REG (Non-Conf),L 47-79,*,27,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,3,3,3,3,0,2,0,3,3.9,Tuti Jones,https://www.sports-reference.com/cbb/players/tuti-jones-1.html,belmont,2024-25
6,104,6,2024-11-29,Belmont,N,Michigan,REG (Non-Conf),L 58-68,*,33,2,7,.286,0,4,.000,2,3,.667,.286,0,0,,2,4,6,2,3,0,1,4,4,4.3,Tuti Jones,https://www.sports-reference.com/cbb/players/tuti-jones-1.html,belmont,2024-25
7,105,7,2024-11-30,Belmont,N,Davidson,REG (Non-Conf),W 69-59,*,32,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,2,0,0,0,3,0,-1.3,Tuti Jones,https://www.sports-reference.com/cbb/players/tuti-jones-1.html,belmont,2024-25
8,106,8,2024-12-04,Belmont,@,Lipscomb,REG (Non-Conf),W 63-55,*,31,3,7,.429,2,5,.400,1,2,.500,.571,5,7,.714,0,1,1,5,2,0,4,0,13,10.3,Tuti Jones,https://www.sports-reference.com/cbb/players/tuti-jones-1.html,belmont,2024-25
9,107,9,2024-12-07,Belmont,,Middle Tennessee,REG (Non-Conf),W 65-52,*,31,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,1,1,2,1,0,2,1,3,-0.5,Tuti Jones,https://www.sports-reference.com/cbb/players/tuti-jones-1.html,belmont,2024-25
10,108,10,2024-12-14,Belmont,N,Mississippi State,REG (Non-Conf),L 70-73,*,32,4,12,.333,2,8,.250,2,4,.500,.417,2,2,1.000,0,3,3,3,3,0,2,2,12,8.4,Tuti Jones,https://www.sports-reference.com/cbb/players/tuti-jones-1.html,belmont,2024-25
