ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,106,1,2024-11-04,Vanderbilt,,Lipscomb,REG (Non-Conf),W 102-50,*,23,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,5,6,3,1,0,1,2,6,7.9,Jane Nwaba,https://www.sports-reference.com/cbb/players/jane-nwaba-1.html,vanderbilt,2024-25
2,107,2,2024-11-08,Vanderbilt,,Austin Peay,REG (Non-Conf),W 93-37,*,21,4,10,.400,0,2,.000,4,8,.500,.400,1,1,1.000,3,0,3,2,2,2,0,1,9,10.1,Jane Nwaba,https://www.sports-reference.com/cbb/players/jane-nwaba-1.html,vanderbilt,2024-25
3,108,3,2024-11-14,Vanderbilt,@,South Florida,REG (Non-Conf),W 62-49,*,23,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,3,3,1,1,0,1,1,4,1.1,Jane Nwaba,https://www.sports-reference.com/cbb/players/jane-nwaba-1.html,vanderbilt,2024-25
4,109,4,2024-11-17,Vanderbilt,,Butler,REG (Non-Conf),W 81-52,*,26,3,4,.750,3,3,1.000,0,1,.000,1.125,0,0,,2,2,4,1,1,1,2,2,9,9.0,Jane Nwaba,https://www.sports-reference.com/cbb/players/jane-nwaba-1.html,vanderbilt,2024-25
5,110,5,2024-11-20,Vanderbilt,,Hampton,REG (Non-Conf),W 94-45,*,16,3,5,.600,0,2,.000,3,3,1.000,.600,2,2,1.000,0,1,1,1,1,3,2,0,8,7.8,Jane Nwaba,https://www.sports-reference.com/cbb/players/jane-nwaba-1.html,vanderbilt,2024-25
6,111,6,2024-11-22,Vanderbilt,,Samford,REG (Non-Conf),W 104-59,*,14,3,5,.600,0,0,,3,5,.600,.600,2,3,.667,2,1,3,0,1,0,0,1,8,7.6,Jane Nwaba,https://www.sports-reference.com/cbb/players/jane-nwaba-1.html,vanderbilt,2024-25
7,112,7,2024-11-26,Vanderbilt,N,Arizona,REG (Non-Conf),W 71-60,,4,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,1,1,1,-0.8,Jane Nwaba,https://www.sports-reference.com/cbb/players/jane-nwaba-1.html,vanderbilt,2024-25
8,113,8,2024-11-27,Vanderbilt,N,Michigan State,REG (Non-Conf),L 70-78,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Jane Nwaba,https://www.sports-reference.com/cbb/players/jane-nwaba-1.html,vanderbilt,2024-25
9,114,9,2024-12-01,Vanderbilt,,Appalachian State,REG (Non-Conf),W 94-40,*,22,4,5,.800,2,2,1.000,2,3,.667,1.000,2,2,1.000,2,3,5,1,2,1,0,1,12,15.4,Jane Nwaba,https://www.sports-reference.com/cbb/players/jane-nwaba-1.html,vanderbilt,2024-25
10,115,10,2024-12-04,Vanderbilt,@,Miami (FL),REG (Non-Conf),W 88-70,*,9,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,0,1,1,0,0,0,2,2,0.9,Jane Nwaba,https://www.sports-reference.com/cbb/players/jane-nwaba-1.html,vanderbilt,2024-25
11,116,11,2024-12-14,Vanderbilt,,Evansville,REG (Non-Conf),W 106-40,*,16,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,0,1,2,1,0,0,0,2,2.0,Jane Nwaba,https://www.sports-reference.com/cbb/players/jane-nwaba-1.html,vanderbilt,2024-25
12,117,12,2024-12-19,Vanderbilt,@,Dayton,REG (Non-Conf),W 80-66,*,12,1,2,.500,0,1,.000,1,1,1.000,.500,1,1,1.000,1,1,2,0,0,0,0,0,3,3.0,Jane Nwaba,https://www.sports-reference.com/cbb/players/jane-nwaba-1.html,vanderbilt,2024-25
13,118,13,2024-12-21,Vanderbilt,,West Georgia,REG (Non-Conf),W 103-68,*,15,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,1,1,2,1,1,0,1,1,5,5.7,Jane Nwaba,https://www.sports-reference.com/cbb/players/jane-nwaba-1.html,vanderbilt,2024-25
14,119,14,2024-12-29,Vanderbilt,,Alabama A&M,REG (Non-Conf),W 93-64,*,19,3,4,.750,0,1,.000,3,3,1.000,.750,3,3,1.000,1,2,3,2,0,0,1,2,9,8.3,Jane Nwaba,https://www.sports-reference.com/cbb/players/jane-nwaba-1.html,vanderbilt,2024-25
15,120,15,2025-01-02,Vanderbilt,,Georgia,REG (Conf),W 108-82,*,27,3,8,.375,2,4,.500,1,4,.250,.500,2,2,1.000,1,3,4,4,0,0,2,2,10,7.2,Jane Nwaba,https://www.sports-reference.com/cbb/players/jane-nwaba-1.html,vanderbilt,2024-25
