ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,96,2,2024-11-08,Vanderbilt,,Austin Peay,REG (Non-Conf),W 93-37,,21,3,8,.375,0,1,.000,3,7,.429,.375,1,1,1.000,2,4,6,1,1,2,2,1,7,5.9,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,vanderbilt,2024-25
2,97,3,2024-11-14,Vanderbilt,@,South Florida,REG (Non-Conf),W 62-49,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,vanderbilt,2024-25
3,98,4,2024-11-17,Vanderbilt,,Butler,REG (Non-Conf),W 81-52,,20,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,2,3,1,2,1,4,5.4,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,vanderbilt,2024-25
4,99,5,2024-11-20,Vanderbilt,,Hampton,REG (Non-Conf),W 94-45,,17,3,4,.750,1,1,1.000,2,3,.667,.875,2,2,1.000,2,0,2,5,2,0,1,2,9,12.5,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,vanderbilt,2024-25
5,100,6,2024-11-22,Vanderbilt,,Samford,REG (Non-Conf),W 104-59,,26,4,9,.444,1,4,.250,3,5,.600,.500,2,4,.500,7,3,10,6,4,1,1,2,11,18.4,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,vanderbilt,2024-25
6,101,7,2024-11-26,Vanderbilt,N,Arizona,REG (Non-Conf),W 71-60,,25,1,3,.333,0,1,.000,1,2,.500,.333,5,6,.833,1,2,3,1,3,2,0,2,7,10.5,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,vanderbilt,2024-25
7,102,8,2024-11-27,Vanderbilt,N,Michigan State,REG (Non-Conf),L 70-78,,20,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,3,3,1,2,1,1,1,1,2.8,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,vanderbilt,2024-25
8,103,9,2024-12-01,Vanderbilt,,Appalachian State,REG (Non-Conf),W 94-40,,17,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,2,5,7,3,3,0,0,2,6,11.2,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,vanderbilt,2024-25
9,104,10,2024-12-04,Vanderbilt,@,Miami (FL),REG (Non-Conf),W 88-70,,24,3,7,.429,0,1,.000,3,6,.500,.429,2,3,.667,3,1,4,2,1,0,0,4,8,7.1,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,vanderbilt,2024-25
10,105,11,2024-12-14,Vanderbilt,,Evansville,REG (Non-Conf),W 106-40,,22,5,9,.556,0,1,.000,5,8,.625,.556,0,0,,6,5,11,2,5,0,2,1,10,15.4,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,vanderbilt,2024-25
