ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2024-11-04,Vanderbilt,,Lipscomb,REG (Non-Conf),W 102-50,,18,1,8,.125,1,5,.200,0,3,.000,.188,0,0,,1,3,4,0,0,0,1,1,3,-2.0,Aga Makurat,https://www.sports-reference.com/cbb/players/aga-makurat-1.html,vanderbilt,2024-25
2,35,2,2024-11-08,Vanderbilt,,Austin Peay,REG (Non-Conf),W 93-37,,17,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,4,4,2,0,2,1,1,6,5.9,Aga Makurat,https://www.sports-reference.com/cbb/players/aga-makurat-1.html,vanderbilt,2024-25
3,36,3,2024-11-14,Vanderbilt,@,South Florida,REG (Non-Conf),W 62-49,,14,1,7,.143,0,6,.000,1,1,1.000,.143,0,0,,1,1,2,0,0,0,0,0,2,-1.5,Aga Makurat,https://www.sports-reference.com/cbb/players/aga-makurat-1.html,vanderbilt,2024-25
4,37,4,2024-11-17,Vanderbilt,,Butler,REG (Non-Conf),W 81-52,,7,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,1,1,0,1,1,3,2.3,Aga Makurat,https://www.sports-reference.com/cbb/players/aga-makurat-1.html,vanderbilt,2024-25
5,38,5,2024-11-20,Vanderbilt,,Hampton,REG (Non-Conf),W 94-45,,17,2,5,.400,2,5,.400,0,0,,.600,0,0,,1,4,5,1,0,2,0,0,6,7.3,Aga Makurat,https://www.sports-reference.com/cbb/players/aga-makurat-1.html,vanderbilt,2024-25
6,39,6,2024-11-22,Vanderbilt,,Samford,REG (Non-Conf),W 104-59,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,Aga Makurat,https://www.sports-reference.com/cbb/players/aga-makurat-1.html,vanderbilt,2024-25
7,40,9,2024-12-01,Vanderbilt,,Appalachian State,REG (Non-Conf),W 94-40,,20,4,8,.500,1,4,.250,3,4,.750,.563,1,1,1.000,1,3,4,3,1,0,1,0,10,9.7,Aga Makurat,https://www.sports-reference.com/cbb/players/aga-makurat-1.html,vanderbilt,2024-25
8,41,11,2024-12-14,Vanderbilt,,Evansville,REG (Non-Conf),W 106-40,,8,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,0,0,-2.5,Aga Makurat,https://www.sports-reference.com/cbb/players/aga-makurat-1.html,vanderbilt,2024-25
9,42,13,2024-12-21,Vanderbilt,,West Georgia,REG (Non-Conf),W 103-68,,17,0,4,.000,0,4,.000,0,0,,.000,0,0,,3,2,5,2,0,1,1,0,0,1.0,Aga Makurat,https://www.sports-reference.com/cbb/players/aga-makurat-1.html,vanderbilt,2024-25
10,43,14,2024-12-29,Vanderbilt,,Alabama A&M,REG (Non-Conf),W 93-64,,7,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,0,0,8,7.4,Aga Makurat,https://www.sports-reference.com/cbb/players/aga-makurat-1.html,vanderbilt,2024-25
11,44,20,2025-01-23,Vanderbilt,,Arkansas,REG (Conf),W 101-60,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Aga Makurat,https://www.sports-reference.com/cbb/players/aga-makurat-1.html,vanderbilt,2024-25
12,45,27,2025-02-20,Vanderbilt,@,Oklahoma,REG (Conf),L 81-101,,1,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Aga Makurat,https://www.sports-reference.com/cbb/players/aga-makurat-1.html,vanderbilt,2024-25
13,46,29,2025-02-27,Vanderbilt,,Texas A&M,REG (Conf),W 91-58,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Aga Makurat,https://www.sports-reference.com/cbb/players/aga-makurat-1.html,vanderbilt,2024-25
14,47,30,2025-03-02,Vanderbilt,@,Missouri,REG (Conf),W 100-59,,5,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,2,6,4.9,Aga Makurat,https://www.sports-reference.com/cbb/players/aga-makurat-1.html,vanderbilt,2024-25
