ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,22,11,2024-12-14,Vanderbilt,,Evansville,REG (Non-Conf),W 106-40,,22,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,1,2,3,1,3,0,0,1,4,5.5,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-2.html,vanderbilt,2024-25
12,23,12,2024-12-19,Vanderbilt,@,Dayton,REG (Non-Conf),W 80-66,,32,7,14,.500,3,7,.429,4,7,.571,.607,8,10,.800,3,2,5,1,3,0,0,2,25,22.8,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-2.html,vanderbilt,2024-25
13,24,13,2024-12-21,Vanderbilt,,West Georgia,REG (Non-Conf),W 103-68,,11,0,6,.000,0,1,.000,0,5,.000,.000,2,2,1.000,2,1,3,1,1,0,0,0,2,1.2,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-2.html,vanderbilt,2024-25
14,25,14,2024-12-29,Vanderbilt,,Alabama A&M,REG (Non-Conf),W 93-64,,24,5,7,.714,1,3,.333,4,4,1.000,.786,1,2,.500,1,5,6,2,1,0,3,0,12,10.3,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-2.html,vanderbilt,2024-25
15,26,15,2025-01-02,Vanderbilt,,Georgia,REG (Conf),W 108-82,,19,2,6,.333,1,2,.500,1,4,.250,.417,5,5,1.000,0,1,1,1,0,0,2,0,10,5.6,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-2.html,vanderbilt,2024-25
16,27,16,2025-01-05,Vanderbilt,,Kentucky,REG (Conf),L 78-96,,19,1,4,.250,0,1,.000,1,3,.333,.250,1,1,1.000,0,1,1,1,0,0,0,2,3,0.8,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-2.html,vanderbilt,2024-25
17,28,17,2025-01-09,Vanderbilt,@,Ole Miss,REG (Conf),L 59-87,,20,2,5,.400,0,2,.000,2,3,.667,.400,5,6,.833,1,2,3,4,2,0,5,1,9,6.6,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-2.html,vanderbilt,2024-25
18,29,18,2025-01-13,Vanderbilt,@,Louisiana State,REG (Conf),L 77-83,,19,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,1,0,0,1,4,2,-1.7,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-2.html,vanderbilt,2024-25
19,30,19,2025-01-19,Vanderbilt,,Tennessee,REG (Conf),W 71-70,,22,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,2,2,1,1,0,1,3,4,0.7,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-2.html,vanderbilt,2024-25
20,31,20,2025-01-23,Vanderbilt,,Arkansas,REG (Conf),W 101-60,,19,4,6,.667,2,2,1.000,2,4,.500,.833,0,0,,0,1,1,2,1,0,0,4,10,8.5,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-2.html,vanderbilt,2024-25
21,32,21,2025-01-26,Vanderbilt,@,Alabama,REG (Conf),W 66-64,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,2,0,-3.5,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-2.html,vanderbilt,2024-25
22,33,22,2025-01-30,Vanderbilt,@,Florida,REG (Conf),W 99-86,,19,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,2,2,0,1,0,1,3,5,3.1,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-2.html,vanderbilt,2024-25
23,34,23,2025-02-02,Vanderbilt,,Ole Miss,REG (Conf),L 61-76,,11,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,1,2,0,0,0,2,0,5,2.0,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-2.html,vanderbilt,2024-25
24,35,24,2025-02-06,Vanderbilt,@,Texas,REG (Conf),L 66-87,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-2.html,vanderbilt,2024-25
25,36,25,2025-02-13,Vanderbilt,,Mississippi State,REG (Conf),L 77-85 (2OT),,41,6,11,.545,4,7,.571,2,4,.500,.727,1,2,.500,1,1,2,0,0,0,1,2,17,10.5,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-2.html,vanderbilt,2024-25
26,37,26,2025-02-16,Vanderbilt,@,Auburn,REG (Conf),W 98-88 (OT),,26,2,5,.400,1,3,.333,1,2,.500,.500,1,2,.500,1,2,3,1,2,0,2,2,6,4.1,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-2.html,vanderbilt,2024-25
27,38,27,2025-02-20,Vanderbilt,@,Oklahoma,REG (Conf),L 81-101,,20,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,1,2,3,1,2,0,0,3,4,5.8,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-2.html,vanderbilt,2024-25
28,39,28,2025-02-23,Vanderbilt,,South Carolina,REG (Conf),L 54-82,,27,0,5,.000,0,3,.000,0,2,.000,.000,2,4,.500,0,0,0,2,2,0,3,2,2,-2.7,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-2.html,vanderbilt,2024-25
29,40,29,2025-02-27,Vanderbilt,,Texas A&M,REG (Conf),W 91-58,,22,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,0,1,1,2,2,0,1,1,5,2.5,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-2.html,vanderbilt,2024-25
30,41,30,2025-03-02,Vanderbilt,@,Missouri,REG (Conf),W 100-59,,16,4,5,.800,1,1,1.000,3,4,.750,.900,0,0,,0,2,2,0,2,0,3,2,9,5.9,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-2.html,vanderbilt,2024-25
31,42,31,2025-03-06,Vanderbilt,N,Tennessee,CTOURN,W 84-76,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,2,1,2,-0.4,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-2.html,vanderbilt,2024-25
32,43,32,2025-03-07,Vanderbilt,N,South Carolina,CTOURN,L 63-84,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,0,0,0,1.4,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-2.html,vanderbilt,2024-25
33,44,33,2025-03-21,Vanderbilt,N,Oregon,ROUND-64,L 73-77 (OT),,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-2.html,vanderbilt,2024-25
