ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,50,1,2024-11-04,Vanderbilt,,Lipscomb,REG (Non-Conf),W 102-50,,13,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,0,1,0,0,0,0,3,4,2.5,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-2.html,vanderbilt,2024-25
2,51,2,2024-11-08,Vanderbilt,,Austin Peay,REG (Non-Conf),W 93-37,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,1,2,0,0,2,0,2.2,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-2.html,vanderbilt,2024-25
3,52,3,2024-11-14,Vanderbilt,@,South Florida,REG (Non-Conf),W 62-49,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-2.html,vanderbilt,2024-25
4,53,4,2024-11-17,Vanderbilt,,Butler,REG (Non-Conf),W 81-52,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-2.html,vanderbilt,2024-25
5,54,5,2024-11-20,Vanderbilt,,Hampton,REG (Non-Conf),W 94-45,,4,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,1,0,0,0.0,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-2.html,vanderbilt,2024-25
6,55,6,2024-11-22,Vanderbilt,,Samford,REG (Non-Conf),W 104-59,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-2.html,vanderbilt,2024-25
7,56,9,2024-12-01,Vanderbilt,,Appalachian State,REG (Non-Conf),W 94-40,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,1,1,0,0,0,3,5.0,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-2.html,vanderbilt,2024-25
8,57,11,2024-12-14,Vanderbilt,,Evansville,REG (Non-Conf),W 106-40,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,1,0,2,1.7,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-2.html,vanderbilt,2024-25
9,58,13,2024-12-21,Vanderbilt,,West Georgia,REG (Non-Conf),W 103-68,,10,2,3,.667,1,2,.500,1,1,1.000,.833,1,2,.500,0,2,2,0,2,0,0,1,6,6.5,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-2.html,vanderbilt,2024-25
10,59,14,2024-12-29,Vanderbilt,,Alabama A&M,REG (Non-Conf),W 93-64,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,0,0,2,0,0,-0.3,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-2.html,vanderbilt,2024-25
11,60,20,2025-01-23,Vanderbilt,,Arkansas,REG (Conf),W 101-60,,5,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,2,0,2,-0.7,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-2.html,vanderbilt,2024-25
12,61,27,2025-02-20,Vanderbilt,@,Oklahoma,REG (Conf),L 81-101,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-2.html,vanderbilt,2024-25
13,62,28,2025-02-23,Vanderbilt,,South Carolina,REG (Conf),L 54-82,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-2.html,vanderbilt,2024-25
14,63,29,2025-02-27,Vanderbilt,,Texas A&M,REG (Conf),W 91-58,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-2.html,vanderbilt,2024-25
15,64,30,2025-03-02,Vanderbilt,@,Missouri,REG (Conf),W 100-59,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,0,0,0,0,3,3.4,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-2.html,vanderbilt,2024-25
