ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,114,1,2024-11-04,Vanderbilt,,Lipscomb,REG (Non-Conf),W 102-50,*,19,1,2,.500,0,0,,1,2,.500,.500,0,0,,3,1,4,2,0,0,2,1,2,2.4,Jordyn Oliver,https://www.sports-reference.com/cbb/players/jordyn-oliver-1.html,vanderbilt,2024-25
2,115,2,2024-11-08,Vanderbilt,,Austin Peay,REG (Non-Conf),W 93-37,*,23,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,2,5,7,2,0,0,1,1,4,4.5,Jordyn Oliver,https://www.sports-reference.com/cbb/players/jordyn-oliver-1.html,vanderbilt,2024-25
3,116,3,2024-11-14,Vanderbilt,@,South Florida,REG (Non-Conf),W 62-49,*,29,2,7,.286,0,0,,2,7,.286,.286,0,0,,4,3,7,3,2,0,1,1,4,6.3,Jordyn Oliver,https://www.sports-reference.com/cbb/players/jordyn-oliver-1.html,vanderbilt,2024-25
4,117,4,2024-11-17,Vanderbilt,,Butler,REG (Non-Conf),W 81-52,*,33,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,6,2,0,1,2,2,6.0,Jordyn Oliver,https://www.sports-reference.com/cbb/players/jordyn-oliver-1.html,vanderbilt,2024-25
5,118,5,2024-11-20,Vanderbilt,,Hampton,REG (Non-Conf),W 94-45,*,18,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,1,3,3,0,0,1,0,4,4.8,Jordyn Oliver,https://www.sports-reference.com/cbb/players/jordyn-oliver-1.html,vanderbilt,2024-25
6,119,6,2024-11-22,Vanderbilt,,Samford,REG (Non-Conf),W 104-59,*,25,3,10,.300,0,0,,3,10,.300,.300,1,2,.500,3,4,7,3,1,0,0,1,7,6.8,Jordyn Oliver,https://www.sports-reference.com/cbb/players/jordyn-oliver-1.html,vanderbilt,2024-25
7,120,7,2024-11-26,Vanderbilt,N,Arizona,REG (Non-Conf),W 71-60,*,37,1,4,.250,0,0,,1,4,.250,.250,0,0,,4,4,8,0,2,0,3,1,2,2.2,Jordyn Oliver,https://www.sports-reference.com/cbb/players/jordyn-oliver-1.html,vanderbilt,2024-25
8,121,8,2024-11-27,Vanderbilt,N,Michigan State,REG (Non-Conf),L 70-78,*,37,5,7,.714,0,0,,5,7,.714,.714,0,0,,2,4,6,4,3,1,3,2,10,12.4,Jordyn Oliver,https://www.sports-reference.com/cbb/players/jordyn-oliver-1.html,vanderbilt,2024-25
9,122,9,2024-12-01,Vanderbilt,,Appalachian State,REG (Non-Conf),W 94-40,*,20,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,2,1,3,4,0,0,0,0,8,10.9,Jordyn Oliver,https://www.sports-reference.com/cbb/players/jordyn-oliver-1.html,vanderbilt,2024-25
10,123,10,2024-12-04,Vanderbilt,@,Miami (FL),REG (Non-Conf),W 88-70,*,37,1,3,.333,0,0,,1,3,.333,.333,0,0,,3,6,9,4,0,0,2,0,2,5.0,Jordyn Oliver,https://www.sports-reference.com/cbb/players/jordyn-oliver-1.html,vanderbilt,2024-25
11,124,11,2024-12-14,Vanderbilt,,Evansville,REG (Non-Conf),W 106-40,*,25,3,4,.750,0,0,,3,4,.750,.750,0,0,,2,2,4,1,3,0,2,2,6,7.3,Jordyn Oliver,https://www.sports-reference.com/cbb/players/jordyn-oliver-1.html,vanderbilt,2024-25
12,125,12,2024-12-19,Vanderbilt,@,Dayton,REG (Non-Conf),W 80-66,*,38,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,3,2,5,7,1,3,1,2,6,12.9,Jordyn Oliver,https://www.sports-reference.com/cbb/players/jordyn-oliver-1.html,vanderbilt,2024-25
