ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,18,18,2025-01-13,Vanderbilt,@,Louisiana State,REG (Conf),L 77-83,*,37,4,13,.308,0,4,.000,4,9,.444,.308,4,4,1.000,2,4,6,4,2,2,9,1,12,3.9,Mikayla Blakes,https://www.sports-reference.com/cbb/players/mikayla-blakes-1.html,vanderbilt,2024-25
19,19,19,2025-01-19,Vanderbilt,,Tennessee,REG (Conf),W 71-70,*,28,7,17,.412,2,6,.333,5,11,.455,.471,7,8,.875,2,0,2,2,0,0,3,4,23,11.7,Mikayla Blakes,https://www.sports-reference.com/cbb/players/mikayla-blakes-1.html,vanderbilt,2024-25
20,20,20,2025-01-23,Vanderbilt,,Arkansas,REG (Conf),W 101-60,*,27,8,13,.615,4,6,.667,4,7,.571,.769,4,4,1.000,2,0,2,3,1,0,1,1,24,21.2,Mikayla Blakes,https://www.sports-reference.com/cbb/players/mikayla-blakes-1.html,vanderbilt,2024-25
21,21,21,2025-01-26,Vanderbilt,@,Alabama,REG (Conf),W 66-64,*,37,10,21,.476,3,8,.375,7,13,.538,.548,10,12,.833,1,4,5,1,3,0,3,2,33,23.3,Mikayla Blakes,https://www.sports-reference.com/cbb/players/mikayla-blakes-1.html,vanderbilt,2024-25
22,22,22,2025-01-30,Vanderbilt,@,Florida,REG (Conf),W 99-86,*,39,16,24,.667,5,9,.556,11,15,.733,.771,16,18,.889,1,2,3,2,3,0,2,2,53,44.7,Mikayla Blakes,https://www.sports-reference.com/cbb/players/mikayla-blakes-1.html,vanderbilt,2024-25
23,23,23,2025-02-02,Vanderbilt,,Ole Miss,REG (Conf),L 61-76,*,30,5,9,.556,0,2,.000,5,7,.714,.556,6,7,.857,0,2,2,1,1,1,6,3,16,7.1,Mikayla Blakes,https://www.sports-reference.com/cbb/players/mikayla-blakes-1.html,vanderbilt,2024-25
24,24,24,2025-02-06,Vanderbilt,@,Texas,REG (Conf),L 66-87,*,34,8,14,.571,0,2,.000,8,12,.667,.571,6,6,1.000,2,2,4,2,3,0,3,4,22,17.2,Mikayla Blakes,https://www.sports-reference.com/cbb/players/mikayla-blakes-1.html,vanderbilt,2024-25
25,25,25,2025-02-13,Vanderbilt,,Mississippi State,REG (Conf),L 77-85 (2OT),*,44,4,19,.211,1,6,.167,3,13,.231,.237,4,4,1.000,2,7,9,4,5,0,4,5,13,6.6,Mikayla Blakes,https://www.sports-reference.com/cbb/players/mikayla-blakes-1.html,vanderbilt,2024-25
26,26,26,2025-02-16,Vanderbilt,@,Auburn,REG (Conf),W 98-88 (OT),*,45,15,28,.536,2,7,.286,13,21,.619,.571,23,24,.958,2,3,5,5,3,0,6,4,55,42.2,Mikayla Blakes,https://www.sports-reference.com/cbb/players/mikayla-blakes-1.html,vanderbilt,2024-25
27,27,27,2025-02-20,Vanderbilt,@,Oklahoma,REG (Conf),L 81-101,*,37,9,22,.409,7,12,.583,2,10,.200,.568,9,10,.900,2,2,4,3,1,0,4,3,34,21.7,Mikayla Blakes,https://www.sports-reference.com/cbb/players/mikayla-blakes-1.html,vanderbilt,2024-25
28,28,28,2025-02-23,Vanderbilt,,South Carolina,REG (Conf),L 54-82,,31,5,15,.333,2,5,.400,3,10,.300,.400,7,8,.875,3,4,7,2,1,0,3,4,19,11.2,Mikayla Blakes,https://www.sports-reference.com/cbb/players/mikayla-blakes-1.html,vanderbilt,2024-25
29,29,29,2025-02-27,Vanderbilt,,Texas A&M,REG (Conf),W 91-58,*,32,6,16,.375,1,4,.250,5,12,.417,.406,5,6,.833,2,1,3,5,4,0,0,1,18,17.6,Mikayla Blakes,https://www.sports-reference.com/cbb/players/mikayla-blakes-1.html,vanderbilt,2024-25
30,30,30,2025-03-02,Vanderbilt,@,Missouri,REG (Conf),W 100-59,*,33,11,17,.647,6,10,.600,5,7,.714,.824,1,1,1.000,1,1,2,3,3,0,2,1,29,25.2,Mikayla Blakes,https://www.sports-reference.com/cbb/players/mikayla-blakes-1.html,vanderbilt,2024-25
31,31,31,2025-03-06,Vanderbilt,N,Tennessee,CTOURN,W 84-76,*,39,8,20,.400,1,6,.167,7,14,.500,.425,7,8,.875,0,1,1,4,0,0,4,1,24,11.5,Mikayla Blakes,https://www.sports-reference.com/cbb/players/mikayla-blakes-1.html,vanderbilt,2024-25
32,32,32,2025-03-07,Vanderbilt,N,South Carolina,CTOURN,L 63-84,*,37,5,15,.333,2,6,.333,3,9,.333,.400,8,8,1.000,1,2,3,6,0,0,2,2,20,14.2,Mikayla Blakes,https://www.sports-reference.com/cbb/players/mikayla-blakes-1.html,vanderbilt,2024-25
33,33,33,2025-03-21,Vanderbilt,N,Oregon,ROUND-64,L 73-77 (OT),*,42,7,17,.412,1,4,.250,6,13,.462,.441,11,13,.846,1,4,5,2,3,0,3,5,26,17.4,Mikayla Blakes,https://www.sports-reference.com/cbb/players/mikayla-blakes-1.html,vanderbilt,2024-25
