ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,61,4,2024-11-17,Vanderbilt,,Butler,REG (Non-Conf),W 81-52,,14,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,2,4,6,0,0,0,1,2,4,2.4,Justine Pissott,https://www.sports-reference.com/cbb/players/justine-pissott-1.html,vanderbilt,2024-25
2,62,5,2024-11-20,Vanderbilt,,Hampton,REG (Non-Conf),W 94-45,,10,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,1,1,2,0,1,0,0,2,3,1.1,Justine Pissott,https://www.sports-reference.com/cbb/players/justine-pissott-1.html,vanderbilt,2024-25
3,63,6,2024-11-22,Vanderbilt,,Samford,REG (Non-Conf),W 104-59,,6,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,6,5.4,Justine Pissott,https://www.sports-reference.com/cbb/players/justine-pissott-1.html,vanderbilt,2024-25
4,64,7,2024-11-26,Vanderbilt,N,Arizona,REG (Non-Conf),W 71-60,,4,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Justine Pissott,https://www.sports-reference.com/cbb/players/justine-pissott-1.html,vanderbilt,2024-25
5,65,8,2024-11-27,Vanderbilt,N,Michigan State,REG (Non-Conf),L 70-78,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,1,0,0,0,0,1.3,Justine Pissott,https://www.sports-reference.com/cbb/players/justine-pissott-1.html,vanderbilt,2024-25
6,66,9,2024-12-01,Vanderbilt,,Appalachian State,REG (Non-Conf),W 94-40,,16,1,7,.143,1,6,.167,0,1,.000,.214,0,0,,2,5,7,1,0,0,0,0,3,2.1,Justine Pissott,https://www.sports-reference.com/cbb/players/justine-pissott-1.html,vanderbilt,2024-25
7,67,11,2024-12-14,Vanderbilt,,Evansville,REG (Non-Conf),W 106-40,,7,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,0,1,0,0,0,0,0,2,1.0,Justine Pissott,https://www.sports-reference.com/cbb/players/justine-pissott-1.html,vanderbilt,2024-25
8,68,13,2024-12-21,Vanderbilt,,West Georgia,REG (Non-Conf),W 103-68,,11,1,2,.500,1,1,1.000,0,1,.000,.750,0,2,.000,1,4,5,1,1,0,1,1,3,3.4,Justine Pissott,https://www.sports-reference.com/cbb/players/justine-pissott-1.html,vanderbilt,2024-25
9,69,14,2024-12-29,Vanderbilt,,Alabama A&M,REG (Non-Conf),W 93-64,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Justine Pissott,https://www.sports-reference.com/cbb/players/justine-pissott-1.html,vanderbilt,2024-25
10,70,17,2025-01-09,Vanderbilt,@,Ole Miss,REG (Conf),L 59-87,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Justine Pissott,https://www.sports-reference.com/cbb/players/justine-pissott-1.html,vanderbilt,2024-25
