ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,69,1,2024-11-04,Vanderbilt,,Lipscomb,REG (Non-Conf),W 102-50,*,27,6,12,.500,2,4,.500,4,8,.500,.583,1,1,1.000,3,3,6,1,1,0,1,1,15,12.3,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2024-25
2,70,2,2024-11-08,Vanderbilt,,Austin Peay,REG (Non-Conf),W 93-37,*,24,5,8,.625,1,3,.333,4,5,.800,.688,5,6,.833,1,2,3,3,0,0,2,3,16,12.2,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2024-25
3,71,3,2024-11-14,Vanderbilt,@,South Florida,REG (Non-Conf),W 62-49,,12,1,3,.333,0,2,.000,1,1,1.000,.333,0,2,.000,0,0,0,0,0,0,0,2,2,-1.3,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2024-25
4,72,5,2024-11-20,Vanderbilt,,Hampton,REG (Non-Conf),W 94-45,*,22,5,10,.500,2,7,.286,3,3,1.000,.600,0,0,,0,3,3,1,0,0,1,0,12,7.6,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2024-25
5,73,6,2024-11-22,Vanderbilt,,Samford,REG (Non-Conf),W 104-59,*,34,4,10,.400,3,7,.429,1,3,.333,.550,0,0,,1,5,6,2,1,0,1,3,11,8.0,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2024-25
6,74,7,2024-11-26,Vanderbilt,N,Arizona,REG (Non-Conf),W 71-60,*,37,1,9,.111,1,2,.500,0,7,.000,.167,0,0,,0,0,0,4,3,0,7,3,3,-5.3,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2024-25
7,75,8,2024-11-27,Vanderbilt,N,Michigan State,REG (Non-Conf),L 70-78,*,40,5,20,.250,2,7,.286,3,13,.231,.300,5,7,.714,0,4,4,3,0,0,8,4,17,-2.1,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2024-25
8,76,9,2024-12-01,Vanderbilt,,Appalachian State,REG (Non-Conf),W 94-40,*,26,4,11,.364,3,9,.333,1,2,.500,.500,2,2,1.000,0,2,2,2,0,0,1,1,13,7.5,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2024-25
9,77,10,2024-12-04,Vanderbilt,@,Miami (FL),REG (Non-Conf),W 88-70,*,35,4,11,.364,3,6,.500,1,5,.200,.500,2,2,1.000,1,2,3,7,2,1,5,2,13,10.0,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2024-25
10,78,11,2024-12-14,Vanderbilt,,Evansville,REG (Non-Conf),W 106-40,*,20,3,10,.300,1,7,.143,2,3,.667,.350,3,4,.750,0,1,1,3,0,1,0,4,10,5.3,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2024-25
11,79,12,2024-12-19,Vanderbilt,@,Dayton,REG (Non-Conf),W 80-66,*,39,5,16,.313,4,9,.444,1,7,.143,.438,0,0,,0,3,3,4,1,0,3,2,14,5.7,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2024-25
12,80,13,2024-12-21,Vanderbilt,,West Georgia,REG (Non-Conf),W 103-68,*,21,5,16,.313,3,9,.333,2,7,.286,.406,3,4,.750,1,1,2,0,1,0,2,0,16,6.4,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2024-25
