ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2024-11-04,Vanderbilt,,Lipscomb,REG (Non-Conf),W 102-50,*,24,12,17,.706,0,0,,12,17,.706,.706,1,1,1.000,6,8,14,1,5,0,2,4,25,26.6,Khamil Pierre,https://www.sports-reference.com/cbb/players/khamil-pierre-1.html,vanderbilt,2024-25
2,35,2,2024-11-08,Vanderbilt,,Austin Peay,REG (Non-Conf),W 93-37,*,18,5,9,.556,0,0,,5,9,.556,.556,3,5,.600,3,7,10,0,0,0,2,0,13,10.1,Khamil Pierre,https://www.sports-reference.com/cbb/players/khamil-pierre-1.html,vanderbilt,2024-25
3,36,3,2024-11-14,Vanderbilt,@,South Florida,REG (Non-Conf),W 62-49,*,28,8,16,.500,0,1,.000,8,15,.533,.500,1,2,.500,2,8,10,0,1,0,1,2,17,11.6,Khamil Pierre,https://www.sports-reference.com/cbb/players/khamil-pierre-1.html,vanderbilt,2024-25
4,37,4,2024-11-17,Vanderbilt,,Butler,REG (Non-Conf),W 81-52,*,23,9,15,.600,0,1,.000,9,14,.643,.600,6,8,.750,2,6,8,3,4,0,1,2,24,23.8,Khamil Pierre,https://www.sports-reference.com/cbb/players/khamil-pierre-1.html,vanderbilt,2024-25
5,38,5,2024-11-20,Vanderbilt,,Hampton,REG (Non-Conf),W 94-45,*,27,7,14,.500,0,0,,7,14,.500,.500,1,1,1.000,6,6,12,0,3,0,1,2,15,15.2,Khamil Pierre,https://www.sports-reference.com/cbb/players/khamil-pierre-1.html,vanderbilt,2024-25
6,39,6,2024-11-22,Vanderbilt,,Samford,REG (Non-Conf),W 104-59,*,24,10,16,.625,0,0,,10,16,.625,.625,1,3,.333,4,8,12,1,4,0,2,2,21,20.1,Khamil Pierre,https://www.sports-reference.com/cbb/players/khamil-pierre-1.html,vanderbilt,2024-25
7,40,7,2024-11-26,Vanderbilt,N,Arizona,REG (Non-Conf),W 71-60,*,36,10,18,.556,0,0,,10,18,.556,.556,5,9,.556,3,12,15,3,7,0,5,3,25,23.4,Khamil Pierre,https://www.sports-reference.com/cbb/players/khamil-pierre-1.html,vanderbilt,2024-25
8,41,8,2024-11-27,Vanderbilt,N,Michigan State,REG (Non-Conf),L 70-78,*,29,8,14,.571,0,0,,8,14,.571,.571,3,5,.600,4,2,6,4,4,0,1,5,19,18.8,Khamil Pierre,https://www.sports-reference.com/cbb/players/khamil-pierre-1.html,vanderbilt,2024-25
9,42,10,2024-12-04,Vanderbilt,@,Miami (FL),REG (Non-Conf),W 88-70,*,36,11,17,.647,0,0,,11,17,.647,.647,6,8,.750,8,5,13,0,4,0,3,3,28,26.6,Khamil Pierre,https://www.sports-reference.com/cbb/players/khamil-pierre-1.html,vanderbilt,2024-25
10,43,11,2024-12-14,Vanderbilt,,Evansville,REG (Non-Conf),W 106-40,*,33,19,28,.679,0,0,,19,28,.679,.679,4,6,.667,9,9,18,1,8,1,1,4,42,45.0,Khamil Pierre,https://www.sports-reference.com/cbb/players/khamil-pierre-1.html,vanderbilt,2024-25
11,44,12,2024-12-19,Vanderbilt,@,Dayton,REG (Non-Conf),W 80-66,*,30,7,19,.368,0,0,,7,19,.368,.368,0,0,,5,5,10,5,4,0,0,2,14,15.2,Khamil Pierre,https://www.sports-reference.com/cbb/players/khamil-pierre-1.html,vanderbilt,2024-25
12,45,13,2024-12-21,Vanderbilt,,West Georgia,REG (Non-Conf),W 103-68,*,23,10,15,.667,0,0,,10,15,.667,.667,3,4,.750,4,6,10,3,3,1,1,4,23,23.9,Khamil Pierre,https://www.sports-reference.com/cbb/players/khamil-pierre-1.html,vanderbilt,2024-25
13,46,14,2024-12-29,Vanderbilt,,Alabama A&M,REG (Non-Conf),W 93-64,*,29,13,19,.684,0,0,,13,19,.684,.684,3,5,.600,5,2,7,4,4,1,1,2,29,29.9,Khamil Pierre,https://www.sports-reference.com/cbb/players/khamil-pierre-1.html,vanderbilt,2024-25
14,47,15,2025-01-02,Vanderbilt,,Georgia,REG (Conf),W 108-82,*,30,11,20,.550,0,2,.000,11,18,.611,.550,6,7,.857,1,7,8,2,1,1,0,4,28,22.3,Khamil Pierre,https://www.sports-reference.com/cbb/players/khamil-pierre-1.html,vanderbilt,2024-25
15,48,16,2025-01-05,Vanderbilt,,Kentucky,REG (Conf),L 78-96,*,37,8,22,.364,0,1,.000,8,21,.381,.364,3,4,.750,5,6,11,5,0,0,0,4,19,13.6,Khamil Pierre,https://www.sports-reference.com/cbb/players/khamil-pierre-1.html,vanderbilt,2024-25
16,49,17,2025-01-09,Vanderbilt,@,Ole Miss,REG (Conf),L 59-87,*,26,5,12,.417,0,0,,5,12,.417,.417,1,3,.333,1,2,3,1,2,1,0,4,11,6.9,Khamil Pierre,https://www.sports-reference.com/cbb/players/khamil-pierre-1.html,vanderbilt,2024-25
17,50,18,2025-01-13,Vanderbilt,@,Louisiana State,REG (Conf),L 77-83,*,40,12,24,.500,0,0,,12,24,.500,.500,4,6,.667,1,7,8,2,1,0,1,1,28,19.0,Khamil Pierre,https://www.sports-reference.com/cbb/players/khamil-pierre-1.html,vanderbilt,2024-25
18,51,19,2025-01-19,Vanderbilt,,Tennessee,REG (Conf),W 71-70,*,35,4,10,.400,1,1,1.000,3,9,.333,.450,12,14,.857,0,8,8,2,0,0,2,2,21,15.8,Khamil Pierre,https://www.sports-reference.com/cbb/players/khamil-pierre-1.html,vanderbilt,2024-25
19,52,20,2025-01-23,Vanderbilt,,Arkansas,REG (Conf),W 101-60,*,29,8,12,.667,0,1,.000,8,11,.727,.667,4,6,.667,1,8,9,4,4,1,2,2,20,21.8,Khamil Pierre,https://www.sports-reference.com/cbb/players/khamil-pierre-1.html,vanderbilt,2024-25
20,53,21,2025-01-26,Vanderbilt,@,Alabama,REG (Conf),W 66-64,*,37,4,19,.211,0,0,,4,19,.211,.211,4,5,.800,6,8,14,3,5,0,5,5,12,6.6,Khamil Pierre,https://www.sports-reference.com/cbb/players/khamil-pierre-1.html,vanderbilt,2024-25
21,54,22,2025-01-30,Vanderbilt,@,Florida,REG (Conf),W 99-86,*,23,1,10,.100,1,1,1.000,0,9,.000,.150,0,2,.000,4,7,11,2,3,0,2,3,3,1.7,Khamil Pierre,https://www.sports-reference.com/cbb/players/khamil-pierre-1.html,vanderbilt,2024-25
