ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,23,1,2021-11-09,Michigan State,,Morehead State,REG (Non-Conf),W 93-31,,10,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,1,1,0,3,1,3,0.3,Jayla James,https://www.sports-reference.com/cbb/players/jayla-james-1.html,michigan-state,2021-22
2,24,2,2021-11-14,Michigan State,,Niagara,REG (Non-Conf),W 89-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Jayla James,https://www.sports-reference.com/cbb/players/jayla-james-1.html,michigan-state,2021-22
3,25,4,2021-11-19,Michigan State,,Bryant,REG (Non-Conf),W 100-60,,11,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,3,0,0,2,1,3,3.0,Jayla James,https://www.sports-reference.com/cbb/players/jayla-james-1.html,michigan-state,2021-22
4,26,6,2021-11-23,Michigan State,@,St. Francis Brooklyn,REG (Non-Conf),L 63-66,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jayla James,https://www.sports-reference.com/cbb/players/jayla-james-1.html,michigan-state,2021-22
5,27,7,2021-11-26,Michigan State,@,Oakland,REG (Non-Conf),W 84-71,,1,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,Jayla James,https://www.sports-reference.com/cbb/players/jayla-james-1.html,michigan-state,2021-22
6,28,10,2021-12-05,Michigan State,@,Iowa,REG (Conf),L 61-88,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Jayla James,https://www.sports-reference.com/cbb/players/jayla-james-1.html,michigan-state,2021-22
7,29,12,2021-12-20,Michigan State,@,Florida Gulf Coast,REG (Non-Conf),L 84-85 (2OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,2,2,0,-1.8,Jayla James,https://www.sports-reference.com/cbb/players/jayla-james-1.html,michigan-state,2021-22
8,30,13,2021-12-21,Michigan State,,West Virginia,REG (Non-Conf),L 54-74,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,Jayla James,https://www.sports-reference.com/cbb/players/jayla-james-1.html,michigan-state,2021-22
9,31,14,2021-12-30,Michigan State,,Nebraska,REG (Conf),W 72-69,,20,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,3,3,1,1,0,0,1,2,1.8,Jayla James,https://www.sports-reference.com/cbb/players/jayla-james-1.html,michigan-state,2021-22
10,32,15,2022-01-09,Michigan State,,Purdue,REG (Conf),L 59-69,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jayla James,https://www.sports-reference.com/cbb/players/jayla-james-1.html,michigan-state,2021-22
11,33,17,2022-01-16,Michigan State,,Northwestern,REG (Conf),W 65-46,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Jayla James,https://www.sports-reference.com/cbb/players/jayla-james-1.html,michigan-state,2021-22
12,34,18,2022-01-23,Michigan State,,Minnesota,REG (Conf),W 74-71,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Jayla James,https://www.sports-reference.com/cbb/players/jayla-james-1.html,michigan-state,2021-22
13,35,19,2022-01-27,Michigan State,@,Penn State,REG (Conf),W 79-58,,8,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,0,3,0,0.1,Jayla James,https://www.sports-reference.com/cbb/players/jayla-james-1.html,michigan-state,2021-22
14,36,20,2022-01-30,Michigan State,@,Rutgers,REG (Conf),W 61-45,,9,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,1,1,0,2,1,3,1.6,Jayla James,https://www.sports-reference.com/cbb/players/jayla-james-1.html,michigan-state,2021-22
15,37,21,2022-02-03,Michigan State,,Maryland,REG (Conf),L 62-67,,4,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,Jayla James,https://www.sports-reference.com/cbb/players/jayla-james-1.html,michigan-state,2021-22
16,38,22,2022-02-06,Michigan State,@,Minnesota,REG (Conf),L 60-71,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jayla James,https://www.sports-reference.com/cbb/players/jayla-james-1.html,michigan-state,2021-22
17,39,23,2022-02-10,Michigan State,,Michigan,REG (Conf),W 63-57,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jayla James,https://www.sports-reference.com/cbb/players/jayla-james-1.html,michigan-state,2021-22
18,40,24,2022-02-12,Michigan State,@,Indiana,REG (Conf),L 58-76,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Jayla James,https://www.sports-reference.com/cbb/players/jayla-james-1.html,michigan-state,2021-22
