ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,36,13,2021-12-21,Michigan State,,West Virginia,REG (Non-Conf),L 54-74,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Laurel Jacqmain,https://www.sports-reference.com/cbb/players/laurel-jacqmain-1.html,michigan-state,2021-22
12,37,15,2022-01-09,Michigan State,,Purdue,REG (Conf),L 59-69,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Laurel Jacqmain,https://www.sports-reference.com/cbb/players/laurel-jacqmain-1.html,michigan-state,2021-22
13,38,16,2022-01-12,Michigan State,@,Ohio State,REG (Conf),L 83-89,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Laurel Jacqmain,https://www.sports-reference.com/cbb/players/laurel-jacqmain-1.html,michigan-state,2021-22
14,39,17,2022-01-16,Michigan State,,Northwestern,REG (Conf),W 65-46,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Laurel Jacqmain,https://www.sports-reference.com/cbb/players/laurel-jacqmain-1.html,michigan-state,2021-22
15,40,18,2022-01-23,Michigan State,,Minnesota,REG (Conf),W 74-71,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,Laurel Jacqmain,https://www.sports-reference.com/cbb/players/laurel-jacqmain-1.html,michigan-state,2021-22
16,41,19,2022-01-27,Michigan State,@,Penn State,REG (Conf),W 79-58,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Laurel Jacqmain,https://www.sports-reference.com/cbb/players/laurel-jacqmain-1.html,michigan-state,2021-22
17,42,22,2022-02-06,Michigan State,@,Minnesota,REG (Conf),L 60-71,,15,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,1,0,0,0.4,Laurel Jacqmain,https://www.sports-reference.com/cbb/players/laurel-jacqmain-1.html,michigan-state,2021-22
18,43,24,2022-02-12,Michigan State,@,Indiana,REG (Conf),L 58-76,,4,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,0,0,0,0,1.3,Laurel Jacqmain,https://www.sports-reference.com/cbb/players/laurel-jacqmain-1.html,michigan-state,2021-22
19,44,25,2022-02-16,Michigan State,@,Wisconsin,REG (Conf),W 74-67,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,1,0,1,0,0,-0.7,Laurel Jacqmain,https://www.sports-reference.com/cbb/players/laurel-jacqmain-1.html,michigan-state,2021-22
20,45,26,2022-02-21,Michigan State,,Penn State,REG (Conf),L 71-79,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,Laurel Jacqmain,https://www.sports-reference.com/cbb/players/laurel-jacqmain-1.html,michigan-state,2021-22
21,46,27,2022-02-24,Michigan State,@,Michigan,REG (Conf),L 51-62,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Laurel Jacqmain,https://www.sports-reference.com/cbb/players/laurel-jacqmain-1.html,michigan-state,2021-22
22,47,28,2022-02-27,Michigan State,,Ohio State,REG (Conf),L 55-61,*,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Laurel Jacqmain,https://www.sports-reference.com/cbb/players/laurel-jacqmain-1.html,michigan-state,2021-22
