ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Michigan State,,Morehead State,REG (Non-Conf),W 93-31,*,25,4,7,.571,2,5,.400,2,2,1.000,.714,1,1,1.000,0,2,2,3,0,1,1,0,11,10.1,Matilda Ekh,https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,michigan-state,2021-22
2,2,2,2021-11-14,Michigan State,,Niagara,REG (Non-Conf),W 89-65,*,26,2,6,.333,0,4,.000,2,2,1.000,.333,1,2,.500,0,2,2,0,0,0,4,1,5,-2.6,Matilda Ekh,https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,michigan-state,2021-22
3,3,3,2021-11-16,Michigan State,,Valparaiso,REG (Non-Conf),W 73-62,*,36,4,10,.400,2,4,.500,2,6,.333,.500,1,1,1.000,1,1,2,2,0,1,0,3,11,7.5,Matilda Ekh,https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,michigan-state,2021-22
4,4,4,2021-11-19,Michigan State,,Bryant,REG (Non-Conf),W 100-60,*,19,4,6,.667,3,4,.750,1,2,.500,.917,1,1,1.000,0,2,2,2,1,0,1,3,12,10.2,Matilda Ekh,https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,michigan-state,2021-22
5,5,5,2021-11-21,Michigan State,@,Fordham,REG (Non-Conf),L 68-71,*,31,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,0,0,0,0,3,0,2,1,9,7.0,Matilda Ekh,https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,michigan-state,2021-22
6,6,6,2021-11-23,Michigan State,@,St. Francis Brooklyn,REG (Non-Conf),L 63-66,*,33,6,12,.500,2,6,.333,4,6,.667,.583,0,0,,0,5,5,2,4,1,3,1,14,12.2,Matilda Ekh,https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,michigan-state,2021-22
7,7,7,2021-11-26,Michigan State,@,Oakland,REG (Non-Conf),W 84-71,*,32,7,10,.700,3,6,.500,4,4,1.000,.850,0,0,,1,2,3,2,2,2,1,1,17,17.5,Matilda Ekh,https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,michigan-state,2021-22
8,8,8,2021-11-28,Michigan State,,Marshall,REG (Non-Conf),W 85-75,*,26,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,0,8,8,2,0,0,2,3,4,2.9,Matilda Ekh,https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,michigan-state,2021-22
9,9,9,2021-12-02,Michigan State,,Notre Dame,REG (Non-Conf),L 71-76,*,30,5,9,.556,4,5,.800,1,4,.250,.778,3,5,.600,0,5,5,0,1,0,1,4,17,11.8,Matilda Ekh,https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,michigan-state,2021-22
10,10,10,2021-12-05,Michigan State,@,Iowa,REG (Conf),L 61-88,*,28,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,1,3,4,3,0,0,1,2,3,1.4,Matilda Ekh,https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,michigan-state,2021-22
11,11,11,2021-12-09,Michigan State,,Illinois,REG (Conf),W 75-60,*,36,6,11,.545,6,9,.667,0,2,.000,.818,2,2,1.000,0,3,3,3,1,1,1,1,20,18.0,Matilda Ekh,https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,michigan-state,2021-22
12,12,12,2021-12-20,Michigan State,@,Florida Gulf Coast,REG (Non-Conf),L 84-85 (2OT),*,49,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,0,4,4,2,1,0,2,2,2,0.0,Matilda Ekh,https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,michigan-state,2021-22
13,13,13,2021-12-21,Michigan State,,West Virginia,REG (Non-Conf),L 54-74,*,36,1,5,.200,1,3,.333,0,2,.000,.300,2,2,1.000,2,5,7,2,0,0,3,2,5,2.4,Matilda Ekh,https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,michigan-state,2021-22
14,14,14,2021-12-30,Michigan State,,Nebraska,REG (Conf),W 72-69,*,39,5,11,.455,1,5,.200,4,6,.667,.500,1,2,.500,0,6,6,1,1,0,5,1,12,4.0,Matilda Ekh,https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,michigan-state,2021-22
15,15,15,2022-01-09,Michigan State,,Purdue,REG (Conf),L 59-69,*,35,4,12,.333,0,6,.000,4,6,.667,.333,0,0,,0,1,1,1,1,1,2,2,8,1.1,Matilda Ekh,https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,michigan-state,2021-22
16,16,16,2022-01-12,Michigan State,@,Ohio State,REG (Conf),L 83-89,*,35,9,16,.563,4,9,.444,5,7,.714,.688,5,5,1.000,0,2,2,4,1,0,4,3,27,18.6,Matilda Ekh,https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,michigan-state,2021-22
17,17,17,2022-01-16,Michigan State,,Northwestern,REG (Conf),W 65-46,*,37,6,15,.400,6,10,.600,0,5,.000,.600,0,0,,0,1,1,4,4,1,3,3,18,13.5,Matilda Ekh,https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,michigan-state,2021-22
18,18,18,2022-01-23,Michigan State,,Minnesota,REG (Conf),W 74-71,*,36,7,15,.467,5,9,.556,2,6,.333,.633,4,6,.667,0,5,5,6,1,3,2,2,23,20.5,Matilda Ekh,https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,michigan-state,2021-22
19,19,19,2022-01-27,Michigan State,@,Penn State,REG (Conf),W 79-58,*,35,6,12,.500,3,7,.429,3,5,.600,.625,0,0,,0,2,2,4,1,1,3,4,15,9.5,Matilda Ekh,https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,michigan-state,2021-22
20,20,20,2022-01-30,Michigan State,@,Rutgers,REG (Conf),W 61-45,*,34,4,10,.400,3,8,.375,1,2,.500,.550,0,0,,1,1,2,1,1,0,0,2,11,7.5,Matilda Ekh,https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,michigan-state,2021-22
21,21,21,2022-02-03,Michigan State,,Maryland,REG (Conf),L 62-67,*,39,3,11,.273,2,7,.286,1,4,.250,.364,2,3,.667,0,7,7,4,2,1,2,4,10,7.1,Matilda Ekh,https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,michigan-state,2021-22
22,22,22,2022-02-06,Michigan State,@,Minnesota,REG (Conf),L 60-71,*,34,3,6,.500,2,4,.500,1,2,.500,.667,4,5,.800,0,3,3,0,0,1,1,2,12,8.4,Matilda Ekh,https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,michigan-state,2021-22
23,23,23,2022-02-10,Michigan State,,Michigan,REG (Conf),W 63-57,*,38,2,8,.250,2,4,.500,0,4,.000,.375,0,0,,0,2,2,1,0,0,2,2,6,-0.3,Matilda Ekh,https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,michigan-state,2021-22
24,24,24,2022-02-12,Michigan State,@,Indiana,REG (Conf),L 58-76,*,32,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,0,0,0,1,0,0,0,4,7,1.7,Matilda Ekh,https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,michigan-state,2021-22
25,25,25,2022-02-16,Michigan State,@,Wisconsin,REG (Conf),W 74-67,*,40,8,11,.727,5,7,.714,3,4,.750,.955,4,4,1.000,1,1,2,3,2,0,1,1,25,24.2,Matilda Ekh,https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,michigan-state,2021-22
26,26,26,2022-02-21,Michigan State,,Penn State,REG (Conf),L 71-79,*,36,5,12,.417,4,8,.500,1,4,.250,.583,0,0,,1,0,1,3,0,0,2,4,14,6.8,Matilda Ekh,https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,michigan-state,2021-22
27,27,27,2022-02-24,Michigan State,@,Michigan,REG (Conf),L 51-62,*,36,1,11,.091,0,8,.000,1,3,.333,.091,0,0,,0,2,2,0,2,0,4,2,2,-7.5,Matilda Ekh,https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,michigan-state,2021-22
28,28,28,2022-02-27,Michigan State,,Ohio State,REG (Conf),L 55-61,,31,1,14,.071,0,9,.000,1,5,.200,.071,0,1,.000,0,2,2,3,0,0,2,2,2,-7.9,Matilda Ekh,https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,michigan-state,2021-22
29,29,29,2022-03-03,Michigan State,,Purdue,CTOURN,W 73-69,*,40,4,9,.444,2,6,.333,2,3,.667,.556,0,0,,0,4,4,3,1,0,1,2,10,7.8,Matilda Ekh,https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,michigan-state,2021-22
30,30,30,2022-03-04,Michigan State,@,Ohio State,CTOURN,L 58-74,*,37,7,13,.538,5,11,.455,2,2,1.000,.731,2,2,1.000,0,7,7,1,0,1,2,2,21,15.4,Matilda Ekh,https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,michigan-state,2021-22
