ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,54,1,2021-11-09,Michigan State,,Morehead State,REG (Non-Conf),W 93-31,*,24,7,12,.583,4,7,.571,3,5,.600,.750,2,3,.667,0,1,1,2,6,0,0,0,20,21.7,Alyza Winston,https://www.sports-reference.com/cbb/players/alyza-winston-1.html,michigan-state,2021-22
2,55,2,2021-11-14,Michigan State,,Niagara,REG (Non-Conf),W 89-65,*,30,7,15,.467,2,6,.333,5,9,.556,.533,1,2,.500,0,0,0,6,2,0,0,2,17,14.3,Alyza Winston,https://www.sports-reference.com/cbb/players/alyza-winston-1.html,michigan-state,2021-22
3,56,3,2021-11-16,Michigan State,,Valparaiso,REG (Non-Conf),W 73-62,*,37,6,19,.316,4,10,.400,2,9,.222,.421,1,1,1.000,1,2,3,3,1,0,4,2,17,5.7,Alyza Winston,https://www.sports-reference.com/cbb/players/alyza-winston-1.html,michigan-state,2021-22
4,57,4,2021-11-19,Michigan State,,Bryant,REG (Non-Conf),W 100-60,*,26,6,12,.500,1,6,.167,5,6,.833,.542,3,4,.750,0,1,1,3,2,0,2,1,16,11.6,Alyza Winston,https://www.sports-reference.com/cbb/players/alyza-winston-1.html,michigan-state,2021-22
5,58,5,2021-11-21,Michigan State,@,Fordham,REG (Non-Conf),L 68-71,*,30,6,13,.462,0,4,.000,6,9,.667,.462,1,1,1.000,0,4,4,1,1,1,4,3,13,4.7,Alyza Winston,https://www.sports-reference.com/cbb/players/alyza-winston-1.html,michigan-state,2021-22
6,59,6,2021-11-23,Michigan State,@,St. Francis Brooklyn,REG (Non-Conf),L 63-66,*,20,3,10,.300,0,5,.000,3,5,.600,.300,2,2,1.000,0,0,0,2,0,0,4,4,8,-2.0,Alyza Winston,https://www.sports-reference.com/cbb/players/alyza-winston-1.html,michigan-state,2021-22
7,60,7,2021-11-26,Michigan State,@,Oakland,REG (Non-Conf),W 84-71,*,28,5,10,.500,0,3,.000,5,7,.714,.500,2,2,1.000,0,1,1,2,1,0,1,1,12,8.3,Alyza Winston,https://www.sports-reference.com/cbb/players/alyza-winston-1.html,michigan-state,2021-22
8,61,8,2021-11-28,Michigan State,,Marshall,REG (Non-Conf),W 85-75,*,20,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,1,2,4,1,0,2,4,2,0.8,Alyza Winston,https://www.sports-reference.com/cbb/players/alyza-winston-1.html,michigan-state,2021-22
9,62,9,2021-12-02,Michigan State,,Notre Dame,REG (Non-Conf),L 71-76,*,32,5,11,.455,2,6,.333,3,5,.600,.545,0,0,,1,1,2,5,0,0,3,2,12,7.0,Alyza Winston,https://www.sports-reference.com/cbb/players/alyza-winston-1.html,michigan-state,2021-22
10,63,10,2021-12-05,Michigan State,@,Iowa,REG (Conf),L 61-88,*,22,2,7,.286,1,6,.167,1,1,1.000,.357,0,0,,0,2,2,2,0,0,2,2,5,0.1,Alyza Winston,https://www.sports-reference.com/cbb/players/alyza-winston-1.html,michigan-state,2021-22
