ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,107,1,2021-11-09,Michigan State,,Morehead State,REG (Non-Conf),W 93-31,,15,3,5,.600,0,0,,3,5,.600,.600,1,1,1.000,1,2,3,2,1,0,1,1,7,7.0,Tamara Farquhar,https://www.sports-reference.com/cbb/players/tamara-farquhar-1.html,michigan-state,2021-22
2,108,2,2021-11-14,Michigan State,,Niagara,REG (Non-Conf),W 89-65,,16,3,4,.750,0,1,.000,3,3,1.000,.750,2,2,1.000,3,1,4,1,0,1,1,3,8,8.0,Tamara Farquhar,https://www.sports-reference.com/cbb/players/tamara-farquhar-1.html,michigan-state,2021-22
3,109,3,2021-11-16,Michigan State,,Valparaiso,REG (Non-Conf),W 73-62,,24,5,8,.625,0,0,,5,8,.625,.625,2,2,1.000,6,4,10,3,1,0,2,1,12,14.5,Tamara Farquhar,https://www.sports-reference.com/cbb/players/tamara-farquhar-1.html,michigan-state,2021-22
4,110,4,2021-11-19,Michigan State,,Bryant,REG (Non-Conf),W 100-60,*,21,4,7,.571,0,0,,4,7,.571,.571,4,4,1.000,6,2,8,1,2,0,0,2,12,15.4,Tamara Farquhar,https://www.sports-reference.com/cbb/players/tamara-farquhar-1.html,michigan-state,2021-22
5,111,5,2021-11-21,Michigan State,@,Fordham,REG (Non-Conf),L 68-71,*,35,2,4,.500,0,0,,2,4,.500,.500,0,0,,4,6,10,1,0,4,1,3,4,7.9,Tamara Farquhar,https://www.sports-reference.com/cbb/players/tamara-farquhar-1.html,michigan-state,2021-22
6,112,6,2021-11-23,Michigan State,@,St. Francis Brooklyn,REG (Non-Conf),L 63-66,*,22,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,3,5,1,2,0,3,2,0,-0.2,Tamara Farquhar,https://www.sports-reference.com/cbb/players/tamara-farquhar-1.html,michigan-state,2021-22
7,113,7,2021-11-26,Michigan State,@,Oakland,REG (Non-Conf),W 84-71,*,11,0,0,,0,0,,0,0,,,0,0,,0,2,2,4,0,2,0,2,0,4.0,Tamara Farquhar,https://www.sports-reference.com/cbb/players/tamara-farquhar-1.html,michigan-state,2021-22
8,114,8,2021-11-28,Michigan State,,Marshall,REG (Non-Conf),W 85-75,*,21,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,1,3,4,1,1,0,3,2,4,1.8,Tamara Farquhar,https://www.sports-reference.com/cbb/players/tamara-farquhar-1.html,michigan-state,2021-22
9,115,9,2021-12-02,Michigan State,,Notre Dame,REG (Non-Conf),L 71-76,*,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,1,0,0,1,0,0,0.0,Tamara Farquhar,https://www.sports-reference.com/cbb/players/tamara-farquhar-1.html,michigan-state,2021-22
10,116,10,2021-12-05,Michigan State,@,Iowa,REG (Conf),L 61-88,,14,5,9,.556,0,1,.000,5,8,.625,.556,0,0,,1,0,1,0,0,0,2,1,10,4.0,Tamara Farquhar,https://www.sports-reference.com/cbb/players/tamara-farquhar-1.html,michigan-state,2021-22
11,117,11,2021-12-09,Michigan State,,Illinois,REG (Conf),W 75-60,,27,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,5,5,2,2,1,1,0,4,7.3,Tamara Farquhar,https://www.sports-reference.com/cbb/players/tamara-farquhar-1.html,michigan-state,2021-22
12,118,12,2021-12-20,Michigan State,@,Florida Gulf Coast,REG (Non-Conf),L 84-85 (2OT),*,41,1,6,.167,0,0,,1,6,.167,.167,3,4,.750,4,12,16,3,2,1,5,4,5,5.4,Tamara Farquhar,https://www.sports-reference.com/cbb/players/tamara-farquhar-1.html,michigan-state,2021-22
13,119,13,2021-12-21,Michigan State,,West Virginia,REG (Non-Conf),L 54-74,*,24,1,7,.143,0,0,,1,7,.143,.143,0,0,,3,4,7,1,1,1,2,2,2,0.4,Tamara Farquhar,https://www.sports-reference.com/cbb/players/tamara-farquhar-1.html,michigan-state,2021-22
14,120,14,2021-12-30,Michigan State,,Nebraska,REG (Conf),W 72-69,*,35,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,5,7,0,1,0,1,2,6,5.8,Tamara Farquhar,https://www.sports-reference.com/cbb/players/tamara-farquhar-1.html,michigan-state,2021-22
15,121,15,2022-01-09,Michigan State,,Purdue,REG (Conf),L 59-69,*,25,5,6,.833,0,0,,5,6,.833,.833,1,4,.250,7,2,9,1,3,0,2,3,11,13.6,Tamara Farquhar,https://www.sports-reference.com/cbb/players/tamara-farquhar-1.html,michigan-state,2021-22
16,122,16,2022-01-12,Michigan State,@,Ohio State,REG (Conf),L 83-89,*,37,6,7,.857,0,0,,6,7,.857,.857,1,1,1.000,4,4,8,3,2,0,1,3,13,16.4,Tamara Farquhar,https://www.sports-reference.com/cbb/players/tamara-farquhar-1.html,michigan-state,2021-22
17,123,17,2022-01-16,Michigan State,,Northwestern,REG (Conf),W 65-46,*,31,4,8,.500,0,0,,4,8,.500,.500,0,0,,2,7,9,3,4,0,2,1,8,11.2,Tamara Farquhar,https://www.sports-reference.com/cbb/players/tamara-farquhar-1.html,michigan-state,2021-22
18,124,18,2022-01-23,Michigan State,,Minnesota,REG (Conf),W 74-71,*,30,1,2,.500,0,0,,1,2,.500,.500,0,0,,5,6,11,2,0,0,1,1,2,6.3,Tamara Farquhar,https://www.sports-reference.com/cbb/players/tamara-farquhar-1.html,michigan-state,2021-22
19,125,19,2022-01-27,Michigan State,@,Penn State,REG (Conf),W 79-58,*,37,3,6,.500,0,0,,3,6,.500,.500,2,4,.500,4,10,14,0,1,0,3,2,8,7.2,Tamara Farquhar,https://www.sports-reference.com/cbb/players/tamara-farquhar-1.html,michigan-state,2021-22
20,126,20,2022-01-30,Michigan State,@,Rutgers,REG (Conf),W 61-45,*,25,0,6,.000,0,0,,0,6,.000,.000,0,0,,2,3,5,1,1,0,2,2,0,-3.0,Tamara Farquhar,https://www.sports-reference.com/cbb/players/tamara-farquhar-1.html,michigan-state,2021-22
21,127,21,2022-02-03,Michigan State,,Maryland,REG (Conf),L 62-67,*,30,3,3,1.000,0,0,,3,3,1.000,1.000,2,2,1.000,1,3,4,4,1,2,0,3,8,12.7,Tamara Farquhar,https://www.sports-reference.com/cbb/players/tamara-farquhar-1.html,michigan-state,2021-22
22,128,22,2022-02-06,Michigan State,@,Minnesota,REG (Conf),L 60-71,*,17,2,5,.400,0,0,,2,5,.400,.400,0,0,,4,1,5,0,0,0,2,5,4,0.4,Tamara Farquhar,https://www.sports-reference.com/cbb/players/tamara-farquhar-1.html,michigan-state,2021-22
23,129,23,2022-02-10,Michigan State,,Michigan,REG (Conf),W 63-57,*,30,5,7,.714,0,0,,5,7,.714,.714,1,2,.500,4,4,8,2,2,0,3,3,11,10.9,Tamara Farquhar,https://www.sports-reference.com/cbb/players/tamara-farquhar-1.html,michigan-state,2021-22
