ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Michigan State,,Morehead State,REG (Non-Conf),W 93-31,,27,4,9,.444,2,5,.400,2,4,.500,.556,0,1,.000,1,4,5,5,2,0,1,2,10,10.5,DeeDee Hagemann,https://www.sports-reference.com/cbb/players/deedee-hagemann-1.html,michigan-state,2021-22
2,2,2,2021-11-14,Michigan State,,Niagara,REG (Non-Conf),W 89-65,,24,3,6,.500,1,3,.333,2,3,.667,.583,4,6,.667,1,3,4,7,3,0,3,2,11,12.9,DeeDee Hagemann,https://www.sports-reference.com/cbb/players/deedee-hagemann-1.html,michigan-state,2021-22
3,3,4,2021-11-19,Michigan State,,Bryant,REG (Non-Conf),W 100-60,,25,4,8,.500,0,3,.000,4,5,.800,.500,1,1,1.000,1,1,2,4,3,0,1,2,9,10.0,DeeDee Hagemann,https://www.sports-reference.com/cbb/players/deedee-hagemann-1.html,michigan-state,2021-22
4,4,5,2021-11-21,Michigan State,@,Fordham,REG (Non-Conf),L 68-71,,23,4,8,.500,1,2,.500,3,6,.500,.563,2,2,1.000,1,1,2,3,0,0,4,3,11,4.9,DeeDee Hagemann,https://www.sports-reference.com/cbb/players/deedee-hagemann-1.html,michigan-state,2021-22
5,5,6,2021-11-23,Michigan State,@,St. Francis Brooklyn,REG (Non-Conf),L 63-66,,13,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,0,0,2,4,3,-0.9,DeeDee Hagemann,https://www.sports-reference.com/cbb/players/deedee-hagemann-1.html,michigan-state,2021-22
6,6,7,2021-11-26,Michigan State,@,Oakland,REG (Non-Conf),W 84-71,,26,0,5,.000,0,4,.000,0,1,.000,.000,1,2,.500,0,1,1,10,0,0,1,0,1,3.4,DeeDee Hagemann,https://www.sports-reference.com/cbb/players/deedee-hagemann-1.html,michigan-state,2021-22
7,7,8,2021-11-28,Michigan State,,Marshall,REG (Non-Conf),W 85-75,,30,4,6,.667,2,2,1.000,2,4,.500,.833,5,6,.833,1,2,3,3,0,0,4,1,15,11.0,DeeDee Hagemann,https://www.sports-reference.com/cbb/players/deedee-hagemann-1.html,michigan-state,2021-22
8,8,9,2021-12-02,Michigan State,,Notre Dame,REG (Non-Conf),L 71-76,,22,1,3,.333,0,2,.000,1,1,1.000,.333,0,2,.000,1,2,3,3,1,0,4,2,2,-0.9,DeeDee Hagemann,https://www.sports-reference.com/cbb/players/deedee-hagemann-1.html,michigan-state,2021-22
9,9,10,2021-12-05,Michigan State,@,Iowa,REG (Conf),L 61-88,,31,4,7,.571,1,3,.333,3,4,.750,.643,3,6,.500,1,5,6,6,1,0,5,1,12,9.5,DeeDee Hagemann,https://www.sports-reference.com/cbb/players/deedee-hagemann-1.html,michigan-state,2021-22
10,10,11,2021-12-09,Michigan State,,Illinois,REG (Conf),W 75-60,*,35,3,10,.300,2,6,.333,1,4,.250,.400,0,2,.000,2,2,4,8,3,0,3,0,8,9.0,DeeDee Hagemann,https://www.sports-reference.com/cbb/players/deedee-hagemann-1.html,michigan-state,2021-22
