ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,54,1,2021-11-09,Michigan State,,Morehead State,REG (Non-Conf),W 93-31,*,17,4,5,.800,2,2,1.000,2,3,.667,1.000,0,0,,3,1,4,3,0,0,0,0,10,12.6,Moira Joiner,https://www.sports-reference.com/cbb/players/moira-joiner-1.html,michigan-state,2021-22
2,55,2,2021-11-14,Michigan State,,Niagara,REG (Non-Conf),W 89-65,*,25,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,1,4,5,6,3,0,4,0,7,9.1,Moira Joiner,https://www.sports-reference.com/cbb/players/moira-joiner-1.html,michigan-state,2021-22
3,56,3,2021-11-16,Michigan State,,Valparaiso,REG (Non-Conf),W 73-62,*,37,4,11,.364,1,5,.200,3,6,.500,.409,0,0,,2,5,7,2,1,0,1,2,9,6.4,Moira Joiner,https://www.sports-reference.com/cbb/players/moira-joiner-1.html,michigan-state,2021-22
4,57,5,2021-11-21,Michigan State,@,Fordham,REG (Non-Conf),L 68-71,,19,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,2,3,0,1,1,0,4,3,4.1,Moira Joiner,https://www.sports-reference.com/cbb/players/moira-joiner-1.html,michigan-state,2021-22
5,58,6,2021-11-23,Michigan State,@,St. Francis Brooklyn,REG (Non-Conf),L 63-66,,32,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,0,6,6,3,0,1,3,3,7,4.4,Moira Joiner,https://www.sports-reference.com/cbb/players/moira-joiner-1.html,michigan-state,2021-22
6,59,7,2021-11-26,Michigan State,@,Oakland,REG (Non-Conf),W 84-71,,24,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,2,4,3,1,1,2,3,2,2.9,Moira Joiner,https://www.sports-reference.com/cbb/players/moira-joiner-1.html,michigan-state,2021-22
7,60,8,2021-11-28,Michigan State,,Marshall,REG (Non-Conf),W 85-75,,30,2,6,.333,1,3,.333,1,3,.333,.417,2,2,1.000,1,1,2,0,0,0,1,2,7,2.8,Moira Joiner,https://www.sports-reference.com/cbb/players/moira-joiner-1.html,michigan-state,2021-22
8,61,9,2021-12-02,Michigan State,,Notre Dame,REG (Non-Conf),L 71-76,,32,5,13,.385,3,6,.500,2,7,.286,.500,1,2,.500,2,2,4,1,0,0,0,4,14,7.6,Moira Joiner,https://www.sports-reference.com/cbb/players/moira-joiner-1.html,michigan-state,2021-22
9,62,10,2021-12-05,Michigan State,@,Iowa,REG (Conf),L 61-88,*,25,1,5,.200,1,3,.333,0,2,.000,.300,1,2,.500,2,4,6,1,1,0,1,4,4,2.2,Moira Joiner,https://www.sports-reference.com/cbb/players/moira-joiner-1.html,michigan-state,2021-22
10,63,11,2021-12-09,Michigan State,,Illinois,REG (Conf),W 75-60,*,18,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,3,2,0,1,1,3,3.6,Moira Joiner,https://www.sports-reference.com/cbb/players/moira-joiner-1.html,michigan-state,2021-22
11,64,15,2022-01-09,Michigan State,,Purdue,REG (Conf),L 59-69,,20,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,3,3,1,1,0,1,1,5,3.5,Moira Joiner,https://www.sports-reference.com/cbb/players/moira-joiner-1.html,michigan-state,2021-22
12,65,16,2022-01-12,Michigan State,@,Ohio State,REG (Conf),L 83-89,,17,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,2,2,4,2,1,0,0,0,0,0.9,Moira Joiner,https://www.sports-reference.com/cbb/players/moira-joiner-1.html,michigan-state,2021-22
