ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-11,Wyoming,@,North Dakota,REG (Non-Conf),L 55-67,*,31,5,9,.556,2,2,1.000,3,7,.429,.667,2,2,1.000,2,2,4,1,2,0,2,2,14,11.6,Malene Pedersen,https://www.sports-reference.com/cbb/players/malene-pedersen-1.html,wyoming,2022-23
2,2,2,2022-11-15,Wyoming,,Gonzaga,REG (Non-Conf),L 64-66,*,26,3,8,.375,1,1,1.000,2,7,.286,.438,1,2,.500,3,3,6,3,0,0,3,0,8,5.3,Malene Pedersen,https://www.sports-reference.com/cbb/players/malene-pedersen-1.html,wyoming,2022-23
3,3,3,2022-11-18,Wyoming,,Denver,REG (Non-Conf),W 68-45,*,23,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,3,3,2,0,0,1,3,6,3.1,Malene Pedersen,https://www.sports-reference.com/cbb/players/malene-pedersen-1.html,wyoming,2022-23
4,4,4,2022-11-22,Wyoming,,Regis (CO),REG (Non-Conf),W 64-44,*,26,3,5,.600,1,1,1.000,2,4,.500,.700,5,5,1.000,4,5,9,1,0,0,0,0,12,14.7,Malene Pedersen,https://www.sports-reference.com/cbb/players/malene-pedersen-1.html,wyoming,2022-23
5,5,5,2022-11-25,Wyoming,@,Pacific,REG (Non-Conf),L 53-67,*,27,4,9,.444,0,2,.000,4,7,.571,.444,0,0,,2,0,2,2,0,0,1,0,8,5.1,Malene Pedersen,https://www.sports-reference.com/cbb/players/malene-pedersen-1.html,wyoming,2022-23
6,6,6,2022-11-26,Wyoming,N,UC Davis,REG (Non-Conf),W 67-48,*,31,3,6,.500,0,2,.000,3,4,.750,.500,1,2,.500,0,4,4,3,3,0,0,1,7,9.5,Malene Pedersen,https://www.sports-reference.com/cbb/players/malene-pedersen-1.html,wyoming,2022-23
7,7,7,2022-12-02,Wyoming,,Montana State,REG (Non-Conf),W 67-59,*,23,3,8,.375,0,2,.000,3,6,.500,.375,3,4,.750,0,2,2,3,0,0,4,1,9,2.5,Malene Pedersen,https://www.sports-reference.com/cbb/players/malene-pedersen-1.html,wyoming,2022-23
8,8,8,2022-12-05,Wyoming,,N.M. Highlands,REG (Non-Conf),W 80-24,*,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,4,1,0,0,0,2,4.1,Malene Pedersen,https://www.sports-reference.com/cbb/players/malene-pedersen-1.html,wyoming,2022-23
9,9,9,2022-12-11,Wyoming,,Kansas City,REG (Non-Conf),W 72-43,*,27,8,11,.727,2,2,1.000,6,9,.667,.818,2,3,.667,0,1,1,1,0,0,1,1,20,14.7,Malene Pedersen,https://www.sports-reference.com/cbb/players/malene-pedersen-1.html,wyoming,2022-23
10,10,10,2022-12-18,Wyoming,@,Nebraska,REG (Non-Conf),L 39-66,*,30,2,9,.222,1,4,.250,1,5,.200,.278,0,0,,0,0,0,1,2,0,2,2,5,-0.6,Malene Pedersen,https://www.sports-reference.com/cbb/players/malene-pedersen-1.html,wyoming,2022-23
