ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,118,1,2022-11-11,Wyoming,@,North Dakota,REG (Non-Conf),L 55-67,*,35,1,6,.167,0,4,.000,1,2,.500,.167,3,3,1.000,2,5,7,0,1,1,2,2,5,3.0,Quinn Weidemann,https://www.sports-reference.com/cbb/players/quinn-weidemann-1.html,wyoming,2022-23
2,119,2,2022-11-15,Wyoming,,Gonzaga,REG (Non-Conf),L 64-66,*,37,5,12,.417,2,4,.500,3,8,.375,.500,5,6,.833,1,3,4,1,1,0,2,2,17,10.7,Quinn Weidemann,https://www.sports-reference.com/cbb/players/quinn-weidemann-1.html,wyoming,2022-23
3,120,3,2022-11-18,Wyoming,,Denver,REG (Non-Conf),W 68-45,*,28,5,11,.455,4,7,.571,1,4,.250,.636,4,4,1.000,0,1,1,1,1,0,0,1,18,13.9,Quinn Weidemann,https://www.sports-reference.com/cbb/players/quinn-weidemann-1.html,wyoming,2022-23
4,121,4,2022-11-22,Wyoming,,Regis (CO),REG (Non-Conf),W 64-44,*,22,2,6,.333,0,3,.000,2,3,.667,.333,1,2,.500,0,2,2,4,1,0,0,0,5,5.6,Quinn Weidemann,https://www.sports-reference.com/cbb/players/quinn-weidemann-1.html,wyoming,2022-23
5,122,5,2022-11-25,Wyoming,@,Pacific,REG (Non-Conf),L 53-67,*,32,5,10,.500,3,7,.429,2,3,.667,.650,0,0,,0,1,1,3,0,0,2,0,13,8.4,Quinn Weidemann,https://www.sports-reference.com/cbb/players/quinn-weidemann-1.html,wyoming,2022-23
6,123,6,2022-11-26,Wyoming,N,UC Davis,REG (Non-Conf),W 67-48,*,34,6,11,.545,3,6,.500,3,5,.600,.682,3,6,.500,0,2,2,2,1,0,1,1,18,13.1,Quinn Weidemann,https://www.sports-reference.com/cbb/players/quinn-weidemann-1.html,wyoming,2022-23
7,124,7,2022-12-02,Wyoming,,Montana State,REG (Non-Conf),W 67-59,*,34,4,11,.364,4,9,.444,0,2,.000,.545,4,4,1.000,0,4,4,2,2,0,1,0,16,13.5,Quinn Weidemann,https://www.sports-reference.com/cbb/players/quinn-weidemann-1.html,wyoming,2022-23
8,125,8,2022-12-05,Wyoming,,N.M. Highlands,REG (Non-Conf),W 80-24,*,11,5,7,.714,3,5,.600,2,2,1.000,.929,0,0,,0,1,1,2,0,0,0,1,13,11.4,Quinn Weidemann,https://www.sports-reference.com/cbb/players/quinn-weidemann-1.html,wyoming,2022-23
9,126,9,2022-12-11,Wyoming,,Kansas City,REG (Non-Conf),W 72-43,*,29,5,7,.714,2,2,1.000,3,5,.600,.857,0,0,,1,0,1,6,0,0,2,2,12,11.2,Quinn Weidemann,https://www.sports-reference.com/cbb/players/quinn-weidemann-1.html,wyoming,2022-23
10,127,10,2022-12-18,Wyoming,@,Nebraska,REG (Non-Conf),L 39-66,*,35,3,10,.300,2,6,.333,1,4,.250,.400,2,2,1.000,0,1,1,2,1,0,2,0,10,4.9,Quinn Weidemann,https://www.sports-reference.com/cbb/players/quinn-weidemann-1.html,wyoming,2022-23
11,128,11,2022-12-20,Wyoming,@,Wichita State,REG (Non-Conf),W 61-56,*,39,4,9,.444,2,3,.667,2,6,.333,.556,3,3,1.000,0,1,1,4,1,0,1,0,13,11.4,Quinn Weidemann,https://www.sports-reference.com/cbb/players/quinn-weidemann-1.html,wyoming,2022-23
12,129,12,2022-12-29,Wyoming,@,UNLV,REG (Conf),L 67-73,*,33,8,9,.889,3,4,.750,5,5,1.000,1.056,1,1,1.000,0,1,1,1,1,0,1,3,20,16.7,Quinn Weidemann,https://www.sports-reference.com/cbb/players/quinn-weidemann-1.html,wyoming,2022-23
13,130,13,2022-12-31,Wyoming,,Fresno State,REG (Conf),W 77-72 (2OT),*,46,2,11,.182,1,7,.143,1,4,.250,.227,0,0,,1,2,3,1,0,0,4,4,5,-5.5,Quinn Weidemann,https://www.sports-reference.com/cbb/players/quinn-weidemann-1.html,wyoming,2022-23
14,131,14,2023-01-05,Wyoming,,New Mexico,REG (Conf),W 78-69,*,39,4,11,.364,2,4,.500,2,7,.286,.455,0,0,,0,1,1,5,1,1,3,4,10,4.8,Quinn Weidemann,https://www.sports-reference.com/cbb/players/quinn-weidemann-1.html,wyoming,2022-23
15,132,15,2023-01-11,Wyoming,@,Air Force,REG (Conf),W 61-60,*,33,5,10,.500,1,2,.500,4,8,.500,.550,6,6,1.000,1,1,2,2,0,1,1,2,17,13.3,Quinn Weidemann,https://www.sports-reference.com/cbb/players/quinn-weidemann-1.html,wyoming,2022-23
16,133,16,2023-01-14,Wyoming,@,San Jose State,REG (Conf),W 64-48,*,31,3,10,.300,1,5,.200,2,5,.400,.350,2,3,.667,0,2,2,2,4,1,1,0,9,8.5,Quinn Weidemann,https://www.sports-reference.com/cbb/players/quinn-weidemann-1.html,wyoming,2022-23
17,134,17,2023-01-16,Wyoming,@,Nevada,REG (Conf),W 57-53,*,28,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,1,1,2,1,0,0,3,3,3,-1.9,Quinn Weidemann,https://www.sports-reference.com/cbb/players/quinn-weidemann-1.html,wyoming,2022-23
18,135,18,2023-01-19,Wyoming,,UNLV,REG (Conf),L 57-71,*,35,3,9,.333,3,8,.375,0,1,.000,.500,3,4,.750,1,1,2,3,0,0,0,3,12,8.4,Quinn Weidemann,https://www.sports-reference.com/cbb/players/quinn-weidemann-1.html,wyoming,2022-23
19,136,19,2023-01-21,Wyoming,,San Diego State,REG (Conf),L 66-73,*,36,8,14,.571,1,3,.333,7,11,.636,.607,2,2,1.000,0,1,1,1,2,0,1,4,19,12.8,Quinn Weidemann,https://www.sports-reference.com/cbb/players/quinn-weidemann-1.html,wyoming,2022-23
20,137,20,2023-01-26,Wyoming,@,Utah State,REG (Conf),W 64-52,*,18,0,5,.000,0,3,.000,0,2,.000,.000,2,2,1.000,1,3,4,3,1,0,0,1,2,2.8,Quinn Weidemann,https://www.sports-reference.com/cbb/players/quinn-weidemann-1.html,wyoming,2022-23
21,138,23,2023-02-04,Wyoming,@,Colorado State,REG (Conf),L 63-66,*,36,6,14,.429,3,6,.500,3,8,.375,.536,0,0,,1,2,3,1,0,0,2,3,15,6.4,Quinn Weidemann,https://www.sports-reference.com/cbb/players/quinn-weidemann-1.html,wyoming,2022-23
22,139,24,2023-02-09,Wyoming,,Utah State,REG (Conf),W 70-48,*,25,3,12,.250,1,5,.200,2,7,.286,.292,1,1,1.000,1,1,2,2,0,1,0,0,8,3.9,Quinn Weidemann,https://www.sports-reference.com/cbb/players/quinn-weidemann-1.html,wyoming,2022-23
23,140,25,2023-02-11,Wyoming,,Air Force,REG (Conf),W 62-56,*,35,3,10,.300,1,5,.200,2,5,.400,.350,6,6,1.000,1,3,4,1,4,1,3,1,13,10.8,Quinn Weidemann,https://www.sports-reference.com/cbb/players/quinn-weidemann-1.html,wyoming,2022-23
24,141,26,2023-02-16,Wyoming,@,New Mexico,REG (Conf),L 62-71,*,37,5,12,.417,0,5,.000,5,7,.714,.417,3,4,.750,0,1,1,3,0,0,3,3,13,4.4,Quinn Weidemann,https://www.sports-reference.com/cbb/players/quinn-weidemann-1.html,wyoming,2022-23
25,142,27,2023-02-18,Wyoming,@,San Diego State,REG (Conf),W 70-58,*,39,3,6,.500,1,2,.500,2,4,.500,.583,2,2,1.000,0,3,3,5,2,0,1,0,9,11.4,Quinn Weidemann,https://www.sports-reference.com/cbb/players/quinn-weidemann-1.html,wyoming,2022-23
26,143,28,2023-02-23,Wyoming,,Nevada,REG (Conf),W 81-66,*,30,6,8,.750,3,3,1.000,3,5,.600,.938,1,1,1.000,0,2,2,2,0,0,1,1,16,13.4,Quinn Weidemann,https://www.sports-reference.com/cbb/players/quinn-weidemann-1.html,wyoming,2022-23
27,144,29,2023-02-25,Wyoming,,Colorado State,REG (Conf),W 76-60,*,38,3,7,.429,1,2,.500,2,5,.400,.500,4,4,1.000,0,6,6,5,1,0,0,2,11,12.8,Quinn Weidemann,https://www.sports-reference.com/cbb/players/quinn-weidemann-1.html,wyoming,2022-23
28,145,30,2023-03-06,Wyoming,N,San Jose State,CTOURN,W 72-57,*,32,3,9,.333,1,7,.143,2,2,1.000,.389,2,4,.500,0,0,0,3,0,0,1,1,9,3.8,Quinn Weidemann,https://www.sports-reference.com/cbb/players/quinn-weidemann-1.html,wyoming,2022-23
29,146,31,2023-03-07,Wyoming,N,Colorado State,CTOURN,W 65-56,*,39,1,6,.167,1,3,.333,0,3,.000,.250,1,2,.500,0,4,4,5,1,0,1,2,4,3.7,Quinn Weidemann,https://www.sports-reference.com/cbb/players/quinn-weidemann-1.html,wyoming,2022-23
30,147,32,2023-03-08,Wyoming,@,UNLV,CTOURN,L 60-71,*,40,1,9,.111,1,8,.125,0,1,.000,.167,0,0,,0,2,2,0,3,0,0,3,3,-0.5,Quinn Weidemann,https://www.sports-reference.com/cbb/players/quinn-weidemann-1.html,wyoming,2022-23
31,148,33,2023-03-17,Wyoming,,Texas A&M–Corpus Christi,WNIT,W 75-41,*,24,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,1,3,4,2,1,0,1,3,8,5.4,Quinn Weidemann,https://www.sports-reference.com/cbb/players/quinn-weidemann-1.html,wyoming,2022-23
32,149,34,2023-03-21,Wyoming,@,Kansas State,WNIT,L 55-71,*,38,1,11,.091,0,5,.000,1,6,.167,.091,0,0,,1,2,3,3,3,0,2,2,2,-1.7,Quinn Weidemann,https://www.sports-reference.com/cbb/players/quinn-weidemann-1.html,wyoming,2022-23
