ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,38,1,2022-11-11,Wyoming,@,North Dakota,REG (Non-Conf),L 55-67,,12,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,Ola Ustowska,https://www.sports-reference.com/cbb/players/ola-ustowska-1.html,wyoming,2022-23
2,39,2,2022-11-15,Wyoming,,Gonzaga,REG (Non-Conf),L 64-66,,15,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,1,1,1,1,0,0,1,0,-1.9,Ola Ustowska,https://www.sports-reference.com/cbb/players/ola-ustowska-1.html,wyoming,2022-23
3,40,3,2022-11-18,Wyoming,,Denver,REG (Non-Conf),W 68-45,,16,3,6,.500,2,4,.500,1,2,.500,.667,2,3,.667,0,0,0,1,0,0,0,2,10,6.5,Ola Ustowska,https://www.sports-reference.com/cbb/players/ola-ustowska-1.html,wyoming,2022-23
4,41,4,2022-11-22,Wyoming,,Regis (CO),REG (Non-Conf),W 64-44,,20,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,0,2,2,1,0,1,0,1,2,-0.9,Ola Ustowska,https://www.sports-reference.com/cbb/players/ola-ustowska-1.html,wyoming,2022-23
5,42,5,2022-11-25,Wyoming,@,Pacific,REG (Non-Conf),L 53-67,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ola Ustowska,https://www.sports-reference.com/cbb/players/ola-ustowska-1.html,wyoming,2022-23
6,43,6,2022-11-26,Wyoming,N,UC Davis,REG (Non-Conf),W 67-48,,14,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,2,0,-2.6,Ola Ustowska,https://www.sports-reference.com/cbb/players/ola-ustowska-1.html,wyoming,2022-23
7,44,7,2022-12-02,Wyoming,,Montana State,REG (Non-Conf),W 67-59,,21,3,7,.429,3,5,.600,0,2,.000,.643,0,0,,0,1,1,6,0,0,0,2,9,9.0,Ola Ustowska,https://www.sports-reference.com/cbb/players/ola-ustowska-1.html,wyoming,2022-23
8,45,8,2022-12-05,Wyoming,,N.M. Highlands,REG (Non-Conf),W 80-24,,20,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,0,1,1,1,1,2,0,0,4,4.7,Ola Ustowska,https://www.sports-reference.com/cbb/players/ola-ustowska-1.html,wyoming,2022-23
9,46,9,2022-12-11,Wyoming,,Kansas City,REG (Non-Conf),W 72-43,,17,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,2,2,0,0,0,1,1,5,2.2,Ola Ustowska,https://www.sports-reference.com/cbb/players/ola-ustowska-1.html,wyoming,2022-23
10,47,10,2022-12-18,Wyoming,@,Nebraska,REG (Non-Conf),L 39-66,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,2,2,0,-3.6,Ola Ustowska,https://www.sports-reference.com/cbb/players/ola-ustowska-1.html,wyoming,2022-23
11,48,11,2022-12-20,Wyoming,@,Wichita State,REG (Non-Conf),W 61-56,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Ola Ustowska,https://www.sports-reference.com/cbb/players/ola-ustowska-1.html,wyoming,2022-23
12,49,12,2022-12-29,Wyoming,@,UNLV,REG (Conf),L 67-73,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,Ola Ustowska,https://www.sports-reference.com/cbb/players/ola-ustowska-1.html,wyoming,2022-23
13,50,13,2022-12-31,Wyoming,,Fresno State,REG (Conf),W 77-72 (2OT),,9,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,1,2,1,0,1,0,0.9,Ola Ustowska,https://www.sports-reference.com/cbb/players/ola-ustowska-1.html,wyoming,2022-23
