ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2022-11-11,Wyoming,@,North Dakota,REG (Non-Conf),L 55-67,,13,2,5,.400,0,0,,2,5,.400,.400,2,4,.500,4,1,5,0,0,0,2,3,6,2.4,Marta Savic,https://www.sports-reference.com/cbb/players/marta-savic-1.html,wyoming,2022-23
2,31,2,2022-11-15,Wyoming,,Gonzaga,REG (Non-Conf),L 64-66,,15,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,3,5,8,0,0,1,0,1,8,9.6,Marta Savic,https://www.sports-reference.com/cbb/players/marta-savic-1.html,wyoming,2022-23
3,32,3,2022-11-18,Wyoming,,Denver,REG (Non-Conf),W 68-45,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,5,0,-3.7,Marta Savic,https://www.sports-reference.com/cbb/players/marta-savic-1.html,wyoming,2022-23
4,33,4,2022-11-22,Wyoming,,Regis (CO),REG (Non-Conf),W 64-44,,11,3,6,.500,0,0,,3,6,.500,.500,0,0,,2,3,5,0,1,0,2,3,6,3.1,Marta Savic,https://www.sports-reference.com/cbb/players/marta-savic-1.html,wyoming,2022-23
5,34,5,2022-11-25,Wyoming,@,Pacific,REG (Non-Conf),L 53-67,,21,4,7,.571,1,1,1.000,3,6,.500,.643,1,2,.500,1,6,7,2,2,0,1,3,10,10.0,Marta Savic,https://www.sports-reference.com/cbb/players/marta-savic-1.html,wyoming,2022-23
6,35,6,2022-11-26,Wyoming,N,UC Davis,REG (Non-Conf),W 67-48,,14,4,8,.500,0,0,,4,8,.500,.500,3,4,.750,4,1,5,1,1,0,1,1,11,10.0,Marta Savic,https://www.sports-reference.com/cbb/players/marta-savic-1.html,wyoming,2022-23
7,36,7,2022-12-02,Wyoming,,Montana State,REG (Non-Conf),W 67-59,,8,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,1,1,2,1,2,0,0,3,5,6.2,Marta Savic,https://www.sports-reference.com/cbb/players/marta-savic-1.html,wyoming,2022-23
8,37,8,2022-12-05,Wyoming,,N.M. Highlands,REG (Non-Conf),W 80-24,,20,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,8,10,3,0,0,0,0,4,7.2,Marta Savic,https://www.sports-reference.com/cbb/players/marta-savic-1.html,wyoming,2022-23
9,38,9,2022-12-11,Wyoming,,Kansas City,REG (Non-Conf),W 72-43,,11,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,1,1,2,0,0,1,1,3,5,2.4,Marta Savic,https://www.sports-reference.com/cbb/players/marta-savic-1.html,wyoming,2022-23
10,39,10,2022-12-18,Wyoming,@,Nebraska,REG (Non-Conf),L 39-66,,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,1,0,0,3,5,0,-4.7,Marta Savic,https://www.sports-reference.com/cbb/players/marta-savic-1.html,wyoming,2022-23
