ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,108,14,2023-01-05,Wyoming,,New Mexico,REG (Conf),W 78-69,*,32,2,3,.667,1,2,.500,1,1,1.000,.833,0,2,.000,0,6,6,7,3,0,0,0,5,12.6,Tommi Olson,https://www.sports-reference.com/cbb/players/tommi-olson-1.html,wyoming,2022-23
15,109,15,2023-01-11,Wyoming,@,Air Force,REG (Conf),W 61-60,*,33,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,1,2,3,3,0,0,3,3,8,4.2,Tommi Olson,https://www.sports-reference.com/cbb/players/tommi-olson-1.html,wyoming,2022-23
16,110,16,2023-01-14,Wyoming,@,San Jose State,REG (Conf),W 64-48,*,26,3,4,.750,3,3,1.000,0,1,.000,1.125,0,0,,1,1,2,1,0,0,1,2,9,7.3,Tommi Olson,https://www.sports-reference.com/cbb/players/tommi-olson-1.html,wyoming,2022-23
17,111,17,2023-01-16,Wyoming,@,Nevada,REG (Conf),W 57-53,*,25,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,4,4,1,0,0,3,1,2,-1.6,Tommi Olson,https://www.sports-reference.com/cbb/players/tommi-olson-1.html,wyoming,2022-23
18,112,18,2023-01-19,Wyoming,,UNLV,REG (Conf),L 57-71,*,27,5,11,.455,4,9,.444,1,2,.500,.636,2,2,1.000,0,3,3,0,0,0,1,2,16,9.4,Tommi Olson,https://www.sports-reference.com/cbb/players/tommi-olson-1.html,wyoming,2022-23
19,113,19,2023-01-21,Wyoming,,San Diego State,REG (Conf),L 66-73,*,24,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,2,0,0,1,1,0,-0.8,Tommi Olson,https://www.sports-reference.com/cbb/players/tommi-olson-1.html,wyoming,2022-23
20,114,20,2023-01-26,Wyoming,@,Utah State,REG (Conf),W 64-52,*,27,1,5,.200,1,2,.500,0,3,.000,.300,5,6,.833,1,3,4,1,0,0,2,2,8,4.0,Tommi Olson,https://www.sports-reference.com/cbb/players/tommi-olson-1.html,wyoming,2022-23
21,115,21,2023-01-28,Wyoming,@,Boise State,REG (Conf),W 69-62,*,31,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,5,5,4,1,1,1,2,5,6.5,Tommi Olson,https://www.sports-reference.com/cbb/players/tommi-olson-1.html,wyoming,2022-23
22,116,22,2023-02-02,Wyoming,,San Jose State,REG (Conf),W 68-54,*,35,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,3,4,0,1,2,3,6.9,Tommi Olson,https://www.sports-reference.com/cbb/players/tommi-olson-1.html,wyoming,2022-23
23,117,23,2023-02-04,Wyoming,@,Colorado State,REG (Conf),L 63-66,*,36,5,12,.417,2,5,.400,3,7,.429,.500,2,2,1.000,1,4,5,5,1,0,2,2,14,11.2,Tommi Olson,https://www.sports-reference.com/cbb/players/tommi-olson-1.html,wyoming,2022-23
24,118,24,2023-02-09,Wyoming,,Utah State,REG (Conf),W 70-48,*,26,3,3,1.000,1,1,1.000,2,2,1.000,1.167,2,2,1.000,4,1,5,3,0,0,1,1,9,11.9,Tommi Olson,https://www.sports-reference.com/cbb/players/tommi-olson-1.html,wyoming,2022-23
25,119,25,2023-02-11,Wyoming,,Air Force,REG (Conf),W 62-56,*,33,2,5,.400,1,2,.500,1,3,.333,.500,1,1,1.000,1,2,3,1,2,0,3,0,6,4.3,Tommi Olson,https://www.sports-reference.com/cbb/players/tommi-olson-1.html,wyoming,2022-23
26,120,26,2023-02-16,Wyoming,@,New Mexico,REG (Conf),L 62-71,*,37,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,3,3,5,2,0,2,3,6,7.9,Tommi Olson,https://www.sports-reference.com/cbb/players/tommi-olson-1.html,wyoming,2022-23
27,121,27,2023-02-18,Wyoming,@,San Diego State,REG (Conf),W 70-58,*,34,5,7,.714,2,2,1.000,3,5,.600,.857,0,0,,0,4,4,3,0,0,0,0,12,12.4,Tommi Olson,https://www.sports-reference.com/cbb/players/tommi-olson-1.html,wyoming,2022-23
28,122,28,2023-02-23,Wyoming,,Nevada,REG (Conf),W 81-66,*,30,1,5,.200,1,1,1.000,0,4,.000,.300,0,0,,0,3,3,5,0,1,0,2,3,4.2,Tommi Olson,https://www.sports-reference.com/cbb/players/tommi-olson-1.html,wyoming,2022-23
29,123,29,2023-02-25,Wyoming,,Colorado State,REG (Conf),W 76-60,*,20,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,1,3,4,2,0,0,2,0,5,1.9,Tommi Olson,https://www.sports-reference.com/cbb/players/tommi-olson-1.html,wyoming,2022-23
30,124,30,2023-03-06,Wyoming,N,San Jose State,CTOURN,W 72-57,*,30,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,3,4,4,0,0,1,1,0,2.3,Tommi Olson,https://www.sports-reference.com/cbb/players/tommi-olson-1.html,wyoming,2022-23
31,125,31,2023-03-07,Wyoming,N,Colorado State,CTOURN,W 65-56,*,16,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,0,5,5,0,0,0,1,0,4,2.4,Tommi Olson,https://www.sports-reference.com/cbb/players/tommi-olson-1.html,wyoming,2022-23
32,126,32,2023-03-08,Wyoming,@,UNLV,CTOURN,L 60-71,*,14,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,1,0,1,2,1,0,0,0,6,6.4,Tommi Olson,https://www.sports-reference.com/cbb/players/tommi-olson-1.html,wyoming,2022-23
33,127,33,2023-03-17,Wyoming,,Texas A&M–Corpus Christi,WNIT,W 75-41,*,22,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,1,3,4,5,0,0,1,2,1,2.5,Tommi Olson,https://www.sports-reference.com/cbb/players/tommi-olson-1.html,wyoming,2022-23
34,128,34,2023-03-21,Wyoming,@,Kansas State,WNIT,L 55-71,*,18,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,2,2,0,1,2,3,3.5,Tommi Olson,https://www.sports-reference.com/cbb/players/tommi-olson-1.html,wyoming,2022-23
