ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,20,1,2022-11-11,Wyoming,@,North Dakota,REG (Non-Conf),L 55-67,,21,3,8,.375,1,5,.200,2,3,.667,.438,0,0,,1,4,5,1,0,1,2,3,7,2.7,Tess Barnes,https://www.sports-reference.com/cbb/players/tess-barnes-1.html,wyoming,2022-23
2,21,2,2022-11-15,Wyoming,,Gonzaga,REG (Non-Conf),L 64-66,,18,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,1,1,0,0,-1.4,Tess Barnes,https://www.sports-reference.com/cbb/players/tess-barnes-1.html,wyoming,2022-23
3,22,3,2022-11-18,Wyoming,,Denver,REG (Non-Conf),W 68-45,,19,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,1,2,2,1,0,0,0,2,2.3,Tess Barnes,https://www.sports-reference.com/cbb/players/tess-barnes-1.html,wyoming,2022-23
4,23,4,2022-11-22,Wyoming,,Regis (CO),REG (Non-Conf),W 64-44,,22,2,8,.250,1,6,.167,1,2,.500,.313,0,0,,0,2,2,0,0,2,0,1,5,1.8,Tess Barnes,https://www.sports-reference.com/cbb/players/tess-barnes-1.html,wyoming,2022-23
5,24,5,2022-11-25,Wyoming,@,Pacific,REG (Non-Conf),L 53-67,,19,2,4,.500,0,1,.000,2,3,.667,.500,2,3,.667,1,2,3,0,2,0,0,1,6,6.5,Tess Barnes,https://www.sports-reference.com/cbb/players/tess-barnes-1.html,wyoming,2022-23
6,25,6,2022-11-26,Wyoming,N,UC Davis,REG (Non-Conf),W 67-48,,19,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,2,3,0,0,0,0,0,2,1.6,Tess Barnes,https://www.sports-reference.com/cbb/players/tess-barnes-1.html,wyoming,2022-23
7,26,7,2022-12-02,Wyoming,,Montana State,REG (Non-Conf),W 67-59,,24,2,5,.400,2,5,.400,0,0,,.600,2,2,1.000,0,4,4,4,1,0,3,0,8,7.3,Tess Barnes,https://www.sports-reference.com/cbb/players/tess-barnes-1.html,wyoming,2022-23
8,27,8,2022-12-05,Wyoming,,N.M. Highlands,REG (Non-Conf),W 80-24,,20,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,1,3,4,4,1,2,0,0,7,10.8,Tess Barnes,https://www.sports-reference.com/cbb/players/tess-barnes-1.html,wyoming,2022-23
9,28,9,2022-12-11,Wyoming,,Kansas City,REG (Non-Conf),W 72-43,,11,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,3,3,0,1,1,1,1,6,5.2,Tess Barnes,https://www.sports-reference.com/cbb/players/tess-barnes-1.html,wyoming,2022-23
10,29,10,2022-12-18,Wyoming,@,Nebraska,REG (Non-Conf),L 39-66,,21,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,1,1,1,1,0,4,1,2,-4.2,Tess Barnes,https://www.sports-reference.com/cbb/players/tess-barnes-1.html,wyoming,2022-23
11,30,11,2022-12-20,Wyoming,@,Wichita State,REG (Non-Conf),W 61-56,,16,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,0,0,0,1,1,3,0.2,Tess Barnes,https://www.sports-reference.com/cbb/players/tess-barnes-1.html,wyoming,2022-23
12,31,12,2022-12-29,Wyoming,@,UNLV,REG (Conf),L 67-73,,23,5,7,.714,2,4,.500,3,3,1.000,.857,0,0,,0,2,2,0,1,2,4,3,12,6.9,Tess Barnes,https://www.sports-reference.com/cbb/players/tess-barnes-1.html,wyoming,2022-23
13,32,13,2022-12-31,Wyoming,,Fresno State,REG (Conf),W 77-72 (2OT),,14,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,0,1,0,0,0,0,1,3,1.6,Tess Barnes,https://www.sports-reference.com/cbb/players/tess-barnes-1.html,wyoming,2022-23
14,33,14,2023-01-05,Wyoming,,New Mexico,REG (Conf),W 78-69,,18,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,1,2,3,1,1,0,2,0,5,3.3,Tess Barnes,https://www.sports-reference.com/cbb/players/tess-barnes-1.html,wyoming,2022-23
15,34,15,2023-01-11,Wyoming,@,Air Force,REG (Conf),W 61-60,,14,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,2,1,1,1,2,3.3,Tess Barnes,https://www.sports-reference.com/cbb/players/tess-barnes-1.html,wyoming,2022-23
