ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2022-11-11,Wyoming,@,North Dakota,REG (Non-Conf),L 55-67,*,14,3,7,.429,0,2,.000,3,5,.600,.429,3,6,.500,2,8,10,0,0,0,1,5,9,4.9,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2022-23
2,32,2,2022-11-15,Wyoming,,Gonzaga,REG (Non-Conf),L 64-66,*,19,3,4,.750,0,0,,3,4,.750,.750,3,4,.750,1,2,3,0,0,0,2,2,9,5.5,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2022-23
3,33,3,2022-11-18,Wyoming,,Denver,REG (Non-Conf),W 68-45,*,29,6,11,.545,0,1,.000,6,10,.600,.545,1,1,1.000,6,15,21,2,0,2,1,0,13,18.2,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2022-23
4,34,4,2022-11-22,Wyoming,,Regis (CO),REG (Non-Conf),W 64-44,*,19,3,11,.273,0,1,.000,3,10,.300,.273,1,2,.500,2,7,9,0,2,1,1,2,7,4.5,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2022-23
5,35,5,2022-11-25,Wyoming,@,Pacific,REG (Non-Conf),L 53-67,*,16,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,4,4,0,1,1,4,3,4,-1.0,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2022-23
6,36,6,2022-11-26,Wyoming,N,UC Davis,REG (Non-Conf),W 67-48,*,17,3,5,.600,0,1,.000,3,4,.750,.600,3,3,1.000,2,7,9,0,1,2,1,3,9,10.4,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2022-23
7,37,7,2022-12-02,Wyoming,,Montana State,REG (Non-Conf),W 67-59,*,26,8,14,.571,0,1,.000,8,13,.615,.571,2,2,1.000,3,4,7,0,2,2,2,3,18,14.9,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2022-23
8,38,8,2022-12-05,Wyoming,,N.M. Highlands,REG (Non-Conf),W 80-24,*,13,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,2,7,9,1,2,3,0,1,10,15.3,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2022-23
9,39,9,2022-12-11,Wyoming,,Kansas City,REG (Non-Conf),W 72-43,*,29,5,6,.833,0,1,.000,5,5,1.000,.833,0,0,,3,8,11,4,1,3,7,2,10,10.4,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2022-23
10,40,10,2022-12-18,Wyoming,@,Nebraska,REG (Non-Conf),L 39-66,*,22,2,7,.286,0,0,,2,7,.286,.286,0,0,,0,5,5,1,1,1,0,3,4,2.6,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2022-23
