ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,55,1,2022-11-11,Wyoming,@,North Dakota,REG (Non-Conf),L 55-67,*,33,3,10,.300,1,4,.250,2,6,.333,.350,2,3,.667,1,5,6,3,0,0,1,4,9,4.5,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,wyoming,2022-23
2,56,2,2022-11-15,Wyoming,,Gonzaga,REG (Non-Conf),L 64-66,*,28,7,11,.636,2,3,.667,5,8,.625,.727,0,0,,1,4,5,1,0,0,1,1,16,12.3,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,wyoming,2022-23
3,57,3,2022-11-18,Wyoming,,Denver,REG (Non-Conf),W 68-45,*,18,5,8,.625,1,2,.500,4,6,.667,.688,0,0,,0,0,0,2,0,0,0,2,11,8.0,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,wyoming,2022-23
4,58,4,2022-11-22,Wyoming,,Regis (CO),REG (Non-Conf),W 64-44,*,26,6,9,.667,2,3,.667,4,6,.667,.778,2,2,1.000,1,2,3,0,0,0,0,2,16,12.6,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,wyoming,2022-23
5,59,5,2022-11-25,Wyoming,@,Pacific,REG (Non-Conf),L 53-67,*,23,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,2,3,2,0,0,1,1,4,2.6,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,wyoming,2022-23
6,60,6,2022-11-26,Wyoming,N,UC Davis,REG (Non-Conf),W 67-48,*,30,6,10,.600,3,3,1.000,3,7,.429,.750,2,4,.500,3,4,7,2,1,0,2,2,17,14.5,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,wyoming,2022-23
7,61,7,2022-12-02,Wyoming,,Montana State,REG (Non-Conf),W 67-59,*,23,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,0,1,0,1,0,2,0.2,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,wyoming,2022-23
8,62,8,2022-12-05,Wyoming,,N.M. Highlands,REG (Non-Conf),W 80-24,*,13,5,5,1.000,1,1,1.000,4,4,1.000,1.100,2,2,1.000,1,0,1,2,1,0,0,0,13,14.6,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,wyoming,2022-23
9,63,9,2022-12-11,Wyoming,,Kansas City,REG (Non-Conf),W 72-43,*,26,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,2,2,0,0,0,1,2,4,0.4,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,wyoming,2022-23
10,64,10,2022-12-18,Wyoming,@,Nebraska,REG (Non-Conf),L 39-66,*,19,3,8,.375,0,3,.000,3,5,.600,.375,0,2,.000,0,1,1,0,0,0,3,1,6,-2.3,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,wyoming,2022-23
11,65,11,2022-12-20,Wyoming,@,Wichita State,REG (Non-Conf),W 61-56,*,24,4,7,.571,4,5,.800,0,2,.000,.857,0,0,,1,1,2,3,0,0,3,2,12,8.0,Grace Ellis,https://www.sports-reference.com/cbb/players/grace-ellis-1.html,wyoming,2022-23
