player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/lyric-swann-1.html,Lyric Swann,22,JR,G,5-5,north-florida,2023
https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,Kaila Rougier,12,SO,G,5-5,north-florida,2023
https://www.sports-reference.com/cbb/players/emma-broermann-1.html,Emma Broermann,40,SR,F,6-3,north-florida,2023
https://www.sports-reference.com/cbb/players/elysa-wesolek-1.html,Elysa Wesolek,21,SR,F,6-1,north-florida,2023
https://www.sports-reference.com/cbb/players/jaelyn-swann-1.html,Jaelyn Swann,23,JR,G,5-11,north-florida,2023
https://www.sports-reference.com/cbb/players/brianna-livingston-1.html,Brianna Livingston,3,SR,G,5-9,north-florida,2023
https://www.sports-reference.com/cbb/players/sarah-taub-1.html,Sarah Taub,4,FR,G,5-9,north-florida,2023
https://www.sports-reference.com/cbb/players/maddie-millar-1.html,Maddie Millar,10,FR,G,5-9,north-florida,2023
https://www.sports-reference.com/cbb/players/helena-rafnsdottir-1.html,Helena Rafnsdottir,5,FR,G-F,5-11,north-florida,2023
https://www.sports-reference.com/cbb/players/selma-eklund-1.html,Selma Eklund,13,SO,G-F,6-0,north-florida,2023
https://www.sports-reference.com/cbb/players/kristy-hamze-1.html,Kristy Hamze,1,SO,G,5-7,north-florida,2023
