player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/ania-mcnicholas-1.html,Ania McNicholas,5,SR,G,5-7,cornell,2023
https://www.sports-reference.com/cbb/players/emily-pape-1.html,Emily Pape,31,FR,F,6-1,cornell,2023
https://www.sports-reference.com/cbb/players/shannon-mulroy-1.html,Shannon Mulroy,22,SR,G,5-8,cornell,2023
https://www.sports-reference.com/cbb/players/kaya-ingram-1.html,Kaya Ingram,20,JR,G,5-8,cornell,2023
https://www.sports-reference.com/cbb/players/summer-parker-hall-1.html,Summer Parker-Hall,24,SO,F,5-11,cornell,2023
https://www.sports-reference.com/cbb/players/mia-beam-1.html,Mia Beam,12,JR,G,5-8,cornell,2023
https://www.sports-reference.com/cbb/players/anna-hovis-1.html,Anna Hovis,21,SR,F,5-11,cornell,2023
https://www.sports-reference.com/cbb/players/ruby-grace-willliams-1.html,Ruby Grace Willliams,33,FR,F,6-0,cornell,2023
https://www.sports-reference.com/cbb/players/vivienne-knee-1.html,Vivienne Knee,3,FR,G-F,5-9,cornell,2023
https://www.sports-reference.com/cbb/players/val-garcia-martinez-1.html,Val Garcia-Martinez,2,JR,G,5-8,cornell,2023
https://www.sports-reference.com/cbb/players/lexi-green-1.html,Lexi Green,25,SO,G-F,5-9,cornell,2023
https://www.sports-reference.com/cbb/players/jada-davis-1.html,Jada Davis,13,SO,G,6-1,cornell,2023
https://www.sports-reference.com/cbb/players/sarah-hathorn-1.html,Sarah Hathorn,4,FR,G,5-4,cornell,2023
https://www.sports-reference.com/cbb/players/olivia-snyder-1.html,Olivia Snyder,10,SR,G,6-0,cornell,2023
https://www.sports-reference.com/cbb/players/arianna-linoxilakis-1.html,Arianna Linoxilakis,11,SO,F,6-1,cornell,2023
