player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/caroline-waite-1.html,Caroline Waite,11,SO,G,5-4,bradley,2023
https://www.sports-reference.com/cbb/players/alex-rouse-1.html,Alex Rouse,3,SO,G,5-8,bradley,2023
https://www.sports-reference.com/cbb/players/isis-fitch-1.html,Isis Fitch,24,JR,F,6-0,bradley,2023
https://www.sports-reference.com/cbb/players/ruba-abo-hashesh-1.html,Ruba Abo Hashesh,4,JR,G,5-6,bradley,2023
https://www.sports-reference.com/cbb/players/daija-powell-1.html,Daija Powell,25,JR,F,6-1,bradley,2023
https://www.sports-reference.com/cbb/players/reagan-barkema-1.html,Reagan Barkema,23,FR,G,5-11,bradley,2023
https://www.sports-reference.com/cbb/players/nika-dorsey-1.html,Nika Dorsey,12,SO,G,5-10,bradley,2023
https://www.sports-reference.com/cbb/players/veronika-roberts-1.html,Veronika Roberts,33,SR,F,6-1,bradley,2023
https://www.sports-reference.com/cbb/players/callie-ziebell-1.html,Callie Ziebell,42,SO,C,6-2,bradley,2023
https://www.sports-reference.com/cbb/players/katy-wade-2.html,Katy Wade,10,SO,G,5-6,bradley,2023
https://www.sports-reference.com/cbb/players/lucia-llaveria-1.html,Lucia Llaveria,2,FR,G,5-7,bradley,2023
https://www.sports-reference.com/cbb/players/megan-barton-1.html,Megan Barton,21,JR,G,5-9,bradley,2023
https://www.sports-reference.com/cbb/players/celia-satter-1.html,Celia Satter,5,SR,F,6-0,bradley,2023
https://www.sports-reference.com/cbb/players/tete-danso-1.html,Tete Danso,1,JR,F,5-11,bradley,2023
