player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/randrea-wright-1.html,Randrea Wright,3,SO,G,5-7,central-arkansas,2023
https://www.sports-reference.com/cbb/players/kierra-prim-1.html,Kierra Prim,30,JR,F,5-9,central-arkansas,2023
https://www.sports-reference.com/cbb/players/kinley-fisher-1.html,Kinley Fisher,1,SO,G,5-7,central-arkansas,2023
https://www.sports-reference.com/cbb/players/parris-atkins-1.html,Parris Atkins,15,FR,G,5-8,central-arkansas,2023
https://www.sports-reference.com/cbb/players/siera-carter-1.html,Siera Carter,12,SR,G,5-11,central-arkansas,2023
https://www.sports-reference.com/cbb/players/kyjai-miles-1.html,Kyjai Miles,11,JR,F,6-1,central-arkansas,2023
https://www.sports-reference.com/cbb/players/gloria-fornah-1.html,Gloria Fornah,10,SO,G,5-10,central-arkansas,2023
https://www.sports-reference.com/cbb/players/kayla-mitchell-1.html,Kayla Mitchell,,SR,G,5-5,central-arkansas,2023
https://www.sports-reference.com/cbb/players/leah-perry-1.html,Leah Perry,2,SO,F,6-0,central-arkansas,2023
https://www.sports-reference.com/cbb/players/jenny-peake-1.html,Jenny Peake,13,SR,G,5-11,central-arkansas,2023
https://www.sports-reference.com/cbb/players/jada-wilmington-1.html,Jada Wilmington,4,FR,F,6-2,central-arkansas,2023
https://www.sports-reference.com/cbb/players/lashiyah-fowler-1.html,Lashiyah Fowler,5,SO,F,5-9,central-arkansas,2023
