player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/evanne-turner-1.html,Evanne Turner,15,JR,G,5-9,california-davis,2023
https://www.sports-reference.com/cbb/players/tova-sabel-1.html,Tova Sabel,14,JR,G,5-11,california-davis,2023
https://www.sports-reference.com/cbb/players/megan-norris-1.html,Megan Norris,25,FR,C,6-3,california-davis,2023
https://www.sports-reference.com/cbb/players/tess-sussman-1.html,Tess Sussman,1,SR,G,5-10,california-davis,2023
https://www.sports-reference.com/cbb/players/victoria-baker-1.html,Victoria Baker,,JR,G,5-9,california-davis,2023
https://www.sports-reference.com/cbb/players/sydney-burns-1.html,Sydney Burns,13,SO,G,5-9,california-davis,2023
https://www.sports-reference.com/cbb/players/nya-epps-1.html,Nya Epps,4,FR,G,5-10,california-davis,2023
https://www.sports-reference.com/cbb/players/mazatlan-harris-1.html,Mazatlan Harris,33,SO,F,6-2,california-davis,2023
https://www.sports-reference.com/cbb/players/megan-jones-1.html,Megan Jones,2,JR,F,6-3,california-davis,2023
https://www.sports-reference.com/cbb/players/makaila-sanders-1.html,Makaila Sanders,20,SR,G,5-8,california-davis,2023
https://www.sports-reference.com/cbb/players/campbell-gray-1.html,Campbell Gray,3,JR,G,5-10,california-davis,2023
