player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/emma-merriweather-1.html,Emma Merriweather,,SR,C,6-5,louisiana-monroe,2023
https://www.sports-reference.com/cbb/players/bre-sutton-1.html,Bre Sutton,1,SO,G,5-9,louisiana-monroe,2023
https://www.sports-reference.com/cbb/players/katlyn-manuel-1.html,Katlyn Manuel,21,SO,G-F,6-1,louisiana-monroe,2023
https://www.sports-reference.com/cbb/players/myca-trail-1.html,Myca Trail,14,FR,G-F,5-10,louisiana-monroe,2023
https://www.sports-reference.com/cbb/players/kierra-brimzy-1.html,Kierra Brimzy,25,SR,G,5-9,louisiana-monroe,2023
https://www.sports-reference.com/cbb/players/olivia-knight-1.html,Olivia Knight,00,SO,G,5-3,louisiana-monroe,2023
https://www.sports-reference.com/cbb/players/aasia-sam-1.html,Aasia Sam,10,SO,G,5-11,louisiana-monroe,2023
https://www.sports-reference.com/cbb/players/amaya-ford-1.html,Amaya Ford,15,SO,G-F,5-11,louisiana-monroe,2023
https://www.sports-reference.com/cbb/players/diamond-brooks-1.html,Diamond Brooks,24,SR,C,6-2,louisiana-monroe,2023
https://www.sports-reference.com/cbb/players/amani-brown-1.html,Amani Brown,3,JR,G,5-5,louisiana-monroe,2023
https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,Gara Beth Self,2,JR,G,5-8,louisiana-monroe,2023
https://www.sports-reference.com/cbb/players/shamiya-butler-1.html,Sha'Miya Butler,44,FR,C,6-2,louisiana-monroe,2023
https://www.sports-reference.com/cbb/players/qua-chambers-1.html,Qua Chambers,22,SO,G,5-8,louisiana-monroe,2023
https://www.sports-reference.com/cbb/players/jada-anderson-1.html,Jada Anderson,11,FR,G,5-5,louisiana-monroe,2023
https://www.sports-reference.com/cbb/players/sarah-adams-1.html,Sarah Adams,12,FR,G,5-7,louisiana-monroe,2023
