player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,Ashlyn Traylor,11,FR,G,5-8,radford,2023
https://www.sports-reference.com/cbb/players/carmen-williams-2.html,Carmen Williams,23,SO,G,5-11,radford,2023
https://www.sports-reference.com/cbb/players/rachel-lalonde-1.html,Rachel LaLonde,00,SR,F,6-1,radford,2023
https://www.sports-reference.com/cbb/players/vanessa-blake-1.html,Vanessa Blake,14,SO,C,6-2,radford,2023
https://www.sports-reference.com/cbb/players/olivia-wagner-1.html,Olivia Wagner,5,FR,G,5-7,radford,2023
https://www.sports-reference.com/cbb/players/ashley-panem-1.html,Ashley Panem,12,JR,G,5-10,radford,2023
https://www.sports-reference.com/cbb/players/jackie-christ-1.html,Jackie Christ,50,SR,C,6-3,radford,2023
https://www.sports-reference.com/cbb/players/maci-rhoades-1.html,Maci Rhoades,3,FR,G,5-11,radford,2023
https://www.sports-reference.com/cbb/players/trinity-klock-1.html,Trinity Klock,24,JR,F,6-0,radford,2023
https://www.sports-reference.com/cbb/players/tatiana-beaumont-1.html,Tatiana Beaumont,25,SO,G,6-0,radford,2023
https://www.sports-reference.com/cbb/players/emma-fox-1.html,Emma Fox,52,FR,C,6-4,radford,2023
https://www.sports-reference.com/cbb/players/zahra-daniel-1.html,Zahra Daniel,4,JR,G,5-9,radford,2023
https://www.sports-reference.com/cbb/players/makaila-brown-1.html,Makaila Brown,10,SO,F,6-0,radford,2023
