player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/charisma-osborne-1.html,Charisma Osborne,20,SR,G,5-9,ucla,2023
https://www.sports-reference.com/cbb/players/kiki-rice-1.html,Kiki Rice,1,FR,G,5-11,ucla,2023
https://www.sports-reference.com/cbb/players/emily-bessoir-1.html,Emily Bessoir,11,SO,F,6-4,ucla,2023
https://www.sports-reference.com/cbb/players/londynn-jones-1.html,Londynn Jones,3,FR,G,5-4,ucla,2023
https://www.sports-reference.com/cbb/players/gina-conti-1.html,Gina Conti,10,SR,G,5-11,ucla,2023
https://www.sports-reference.com/cbb/players/gabriela-jaquez-1.html,Gabriela Jaquez,23,FR,F,5-11,ucla,2023
https://www.sports-reference.com/cbb/players/lina-sontag-1.html,Lina Sontag,21,FR,F,6-3,ucla,2023
https://www.sports-reference.com/cbb/players/camryn-brown-2.html,Camryn Brown,35,SR,G,5-11,ucla,2023
https://www.sports-reference.com/cbb/players/christeen-iwuala-1.html,Christeen Iwuala,22,FR,F,6-2,ucla,2023
https://www.sports-reference.com/cbb/players/brynn-masikewich-1.html,Brynn Masikewich,5,SR,F,6-3,ucla,2023
https://www.sports-reference.com/cbb/players/dominique-onu-1.html,Dominique Darius,2,JR,G,5-9,ucla,2023
https://www.sports-reference.com/cbb/players/izzy-anstey-1.html,Izzy Anstey,43,SO,F,6-4,ucla,2023
