player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/sydney-levy-1.html,Sydney Levy,24,SR,G,5-8,green-bay,2023
https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,Cassie Schiltz,1,JR,G,5-11,green-bay,2023
https://www.sports-reference.com/cbb/players/bailey-butler-1.html,Bailey Butler,22,SO,G,5-7,green-bay,2023
https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,Jasmine Kondrakiewicz,21,JR,F,6-1,green-bay,2023
https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,Natalie McNeal,11,JR,G,5-8,green-bay,2023
https://www.sports-reference.com/cbb/players/callie-genke-1.html,Callie Genke,12,SO,G,6-0,green-bay,2023
https://www.sports-reference.com/cbb/players/jenna-guyer-1.html,Jenna Guyer,30,FR,F-C,6-2,green-bay,2023
https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,Maddy Schreiber,34,SO,G-F,6-0,green-bay,2023
https://www.sports-reference.com/cbb/players/tatum-koenig-1.html,Tatum Koenig,13,SR,G,5-7,green-bay,2023
https://www.sports-reference.com/cbb/players/hailey-oskey-1.html,Hailey Oskey,0,SR,G,5-10,green-bay,2023
https://www.sports-reference.com/cbb/players/julia-hartwig-1.html,Julia Hartwig,35,JR,F,6-2,green-bay,2023
https://www.sports-reference.com/cbb/players/brooklyn-blackburn-1.html,Brooklyn Blackburn,45,JR,F,6-0,green-bay,2023
https://www.sports-reference.com/cbb/players/brehna-evans-1.html,Brehna Evans,10,SR,G,5-8,green-bay,2023
https://www.sports-reference.com/cbb/players/kendall-renard-1.html,Kendall Renard,15,JR,F,6-3,green-bay,2023
https://www.sports-reference.com/cbb/players/caelan-givens-1.html,Caelan Givens,2,SO,G,5-10,green-bay,2023
