player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/angel-reese-1.html,Angel Reese,10,JR,F,6-3,louisiana-state,2023
https://www.sports-reference.com/cbb/players/alexis-morris-1.html,Alexis Morris,45,SR,G,5-6,louisiana-state,2023
https://www.sports-reference.com/cbb/players/flaujae-johnson-1.html,Flau'jae Johnson,4,FR,G,5-10,louisiana-state,2023
https://www.sports-reference.com/cbb/players/ladazhia-williams-1.html,LaDazhia Williams,0,SR,F,6-4,louisiana-state,2023
https://www.sports-reference.com/cbb/players/jasmine-carson-1.html,Jasmine Carson,2,SR,G,5-10,louisiana-state,2023
https://www.sports-reference.com/cbb/players/samyah-smith-1.html,Sa'Myah Smith,5,FR,F,6-2,louisiana-state,2023
https://www.sports-reference.com/cbb/players/kateri-poole-1.html,Kateri Poole,55,JR,G,5-8,louisiana-state,2023
https://www.sports-reference.com/cbb/players/last-tear-poa-1.html,Last-Tear Poa,13,SO,G,5-11,louisiana-state,2023
https://www.sports-reference.com/cbb/players/amani-bartlett-1.html,Amani Bartlett,23,SO,F,6-3,louisiana-state,2023
https://www.sports-reference.com/cbb/players/emily-ward-1.html,Emily Ward,11,SR,F,5-11,louisiana-state,2023
https://www.sports-reference.com/cbb/players/alisa-williams-1.html,Alisa Williams,15,FR,F,6-2,louisiana-state,2023
https://www.sports-reference.com/cbb/players/ryann-payne-1.html,Ryann Payne,10,SR,G,5-7,louisiana-state,2023
https://www.sports-reference.com/cbb/players/izzy-besselman-1.html,Izzy Besselman,14,FR,G,5-10,louisiana-state,2023
https://www.sports-reference.com/cbb/players/timia-ware-1.html,Timia Ware,21,SO,G,5-6,louisiana-state,2023
