player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/kiki-jefferson-1.html,Kiki Jefferson,30,SR,G,6-1,james-madison,2023
https://www.sports-reference.com/cbb/players/peyton-mcdaniel-1.html,Peyton McDaniel,00,JR,G,6-0,james-madison,2023
https://www.sports-reference.com/cbb/players/kseniia-kozlova-1.html,Kseniia Kozlova,32,JR,C,6-4,james-madison,2023
https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,Jamia Hazell,25,JR,G,5-8,james-madison,2023
https://www.sports-reference.com/cbb/players/caroline-germond-1.html,Caroline Germond,20,SR,G,5-7,james-madison,2023
https://www.sports-reference.com/cbb/players/kobe-king-hawea-1.html,Kobe King-Hawea,24,JR,G-F,5-11,james-madison,2023
https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,Steph Ouderkirk,33,JR,F,6-1,james-madison,2023
https://www.sports-reference.com/cbb/players/claire-neff-1.html,Claire Neff,11,JR,F,6-2,james-madison,2023
https://www.sports-reference.com/cbb/players/annalicia-goodman-1.html,Annalicia Goodman,14,JR,F,6-4,james-madison,2023
https://www.sports-reference.com/cbb/players/kadidia-toure-1.html,Kadidia Toure,3,FR,F,6-2,james-madison,2023
https://www.sports-reference.com/cbb/players/cheyenne-rowe-1.html,Cheyenne Rowe,22,FR,F,6-2,james-madison,2023
https://www.sports-reference.com/cbb/players/amira-williams-1.html,Amira Williams,4,JR,G-F,5-11,james-madison,2023
https://www.sports-reference.com/cbb/players/chloe-sterling-1.html,Chloe Sterling,2,FR,G,5-7,james-madison,2023
https://www.sports-reference.com/cbb/players/mya-kone-1.html,Mya Kone,10,FR,F,6-2,james-madison,2023
https://www.sports-reference.com/cbb/players/mikaya-tynes-1.html,Mikaya Tynes,23,SO,F,6-1,james-madison,2023
