player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/claire-jacobs-1.html,Claire Jacobs,10,SR,G,6-0,la-salle,2023
https://www.sports-reference.com/cbb/players/kayla-spruill-1.html,Kayla Spruill,15,SR,G-F,6-0,la-salle,2023
https://www.sports-reference.com/cbb/players/mia-jacobs-1.html,Mia Jacobs,13,FR,F,6-2,la-salle,2023
https://www.sports-reference.com/cbb/players/charity-shears-1.html,Charity Shears,14,SR,G,5-9,la-salle,2023
https://www.sports-reference.com/cbb/players/molly-masciantonio-1.html,Molly Masciantonio,12,SR,G,5-10,la-salle,2023
https://www.sports-reference.com/cbb/players/gabby-crawford-1.html,Gabby Crawford,2,SR,F,6-2,la-salle,2023
https://www.sports-reference.com/cbb/players/amy-jacobs-1.html,Amy Jacobs,24,SR,G,6-0,la-salle,2023
https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,Jaye Haynes,21,JR,G,5-8,la-salle,2023
https://www.sports-reference.com/cbb/players/julie-jekot-1.html,Julie Jekot,25,SO,G,5-11,la-salle,2023
https://www.sports-reference.com/cbb/players/emma-egan-1.html,Emma Egan,11,FR,G,5-8,la-salle,2023
https://www.sports-reference.com/cbb/players/gabriela-falcao-1.html,Gabriela Falcao,20,FR,C,6-4,la-salle,2023
https://www.sports-reference.com/cbb/players/fiona-connolly-1.html,Fiona Connolly,4,FR,G,5-8,la-salle,2023
https://www.sports-reference.com/cbb/players/emilee-tahata-1.html,Emilee Tahata,3,SO,F,6-0,la-salle,2023
