player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/ajulu-thatha-1.html,Ajulu Thatha,5,SR,F,6-2,southern-illinois-edwardsville,2023
https://www.sports-reference.com/cbb/players/sofie-lowis-1.html,Sofie Lowis,24,SO,G,5-8,southern-illinois-edwardsville,2023
https://www.sports-reference.com/cbb/players/molly-sheehan-1.html,Molly Sheehan,14,SO,G,5-8,southern-illinois-edwardsville,2023
https://www.sports-reference.com/cbb/players/kk-rodriguez-1.html,KK Rodriguez,33,SR,G,5-6,southern-illinois-edwardsville,2023
https://www.sports-reference.com/cbb/players/mikayla-kinnard-1.html,Mikayla Kinnard,12,SR,G,5-11,southern-illinois-edwardsville,2023
https://www.sports-reference.com/cbb/players/macy-silvey-1.html,Macy Silvey,4,FR,G,5-10,southern-illinois-edwardsville,2023
https://www.sports-reference.com/cbb/players/olivia-clayton-1.html,Olivia Clayton,0,JR,F,6-2,southern-illinois-edwardsville,2023
https://www.sports-reference.com/cbb/players/madison-webb-1.html,Madison Webb,32,JR,F,6-2,southern-illinois-edwardsville,2023
https://www.sports-reference.com/cbb/players/destine-duckworth-1.html,Destine Duckworth,2,FR,F,6-0,southern-illinois-edwardsville,2023
https://www.sports-reference.com/cbb/players/niya-danfort-1.html,Niya Danfort,11,JR,G,5-3,southern-illinois-edwardsville,2023
https://www.sports-reference.com/cbb/players/azaria-moore-1.html,Azaria Moore,23,FR,F,6-1,southern-illinois-edwardsville,2023
https://www.sports-reference.com/cbb/players/anna-blank-1.html,Anna Blank,10,FR,G,5-11,southern-illinois-edwardsville,2023
https://www.sports-reference.com/cbb/players/taylor-goss-1.html,Taylor Goss,25,FR,G,5-10,southern-illinois-edwardsville,2023
https://www.sports-reference.com/cbb/players/jaida-hampton-1.html,Jaida Hampton,1,SR,G,5-10,southern-illinois-edwardsville,2023
https://www.sports-reference.com/cbb/players/tyler-butler-1.html,Tyler Butler,42,SO,F-C,6-1,southern-illinois-edwardsville,2023
https://www.sports-reference.com/cbb/players/sophie-sullivan-1.html,Sophie Sullivan,22,FR,G,5-7,southern-illinois-edwardsville,2023
