player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/dynah-jones-1.html,Dynah Jones,14,SR,G,5-9,tulane,2023
https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,Kyren Whittington,0,JR,G,5-9,tulane,2023
https://www.sports-reference.com/cbb/players/marta-galic-1.html,Marta Galic,3,SR,G,6-0,tulane,2023
https://www.sports-reference.com/cbb/players/rachel-hakes-1.html,Rachel Hakes,11,SR,G,6-0,tulane,2023
https://www.sports-reference.com/cbb/players/anijah-grant-1.html,Anijah Grant,15,SR,F,6-3,tulane,2023
https://www.sports-reference.com/cbb/players/kahia-warmsley-1.html,Kahia Warmsley,12,JR,G,5-8,tulane,2023
https://www.sports-reference.com/cbb/players/kierra-middleton-1.html,Kierra Middleton,2,SO,G,5-7,tulane,2023
https://www.sports-reference.com/cbb/players/irina-parau-1.html,Irina Parau,21,SR,F,6-1,tulane,2023
https://www.sports-reference.com/cbb/players/amira-mabry-1.html,Amira Mabry,23,FR,F,6-0,tulane,2023
https://www.sports-reference.com/cbb/players/mckenzi-carter-1.html,McKenzi Carter,22,JR,G-F,6-1,tulane,2023
https://www.sports-reference.com/cbb/players/jaylee-womack-1.html,Jaylee Womack,5,FR,G,5-10,tulane,2023
https://www.sports-reference.com/cbb/players/chiara-grattini-1.html,Chiara Grattini,24,JR,G,5-9,tulane,2023
