player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/addie-budnik-1.html,Addie Budnik,20,JR,F,6-2,richmond,2023
https://www.sports-reference.com/cbb/players/grace-townsend-1.html,Grace Townsend,1,JR,G,5-5,richmond,2023
https://www.sports-reference.com/cbb/players/katie-hill-1.html,Katie Hill,25,SO,G,6-0,richmond,2023
https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,Maggie Doogan,44,FR,F,6-2,richmond,2023
https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,Siobhan Ryan,32,JR,G,6-0,richmond,2023
https://www.sports-reference.com/cbb/players/rachel-ullstrom-1.html,Rachel Ullstrom,22,FR,G,6-1,richmond,2023
https://www.sports-reference.com/cbb/players/emilija-krista-grava-1.html,Emilija Krista Grava,24,SR,F,6-2,richmond,2023
https://www.sports-reference.com/cbb/players/sydney-boone-1.html,Sydney Boone,2,SO,G,5-8,richmond,2023
https://www.sports-reference.com/cbb/players/cayla-williams-1.html,Cayla Williams,11,SO,F,6-2,richmond,2023
https://www.sports-reference.com/cbb/players/torin-rogers-1.html,Torin Rogers,13,FR,G,6-1,richmond,2023
https://www.sports-reference.com/cbb/players/kylee-lewandowski-1.html,Kylee Lewandowski,21,JR,G,6-1,richmond,2023
https://www.sports-reference.com/cbb/players/angel-burgos-1.html,Angel Burgos,41,SR,G,5-8,richmond,2023
