player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/kamri-heath-1.html,Kamri Heath,10,SR,G,5-7,air-force,2023
https://www.sports-reference.com/cbb/players/madison-smith-2.html,Madison Smith,4,SO,G,5-8,air-force,2023
https://www.sports-reference.com/cbb/players/nikki-mcdonald-2.html,Nikki McDonald,33,SR,F,5-11,air-force,2023
https://www.sports-reference.com/cbb/players/milahnie-perry-1.html,Milahnie Perry,2,FR,G,5-7,air-force,2023
https://www.sports-reference.com/cbb/players/kayla-pilson-1.html,Kayla Pilson,11,JR,G-F,5-10,air-force,2023
https://www.sports-reference.com/cbb/players/jo-huntimer-1.html,Jo Huntimer,40,SO,G,5-7,air-force,2023
https://www.sports-reference.com/cbb/players/faith-shelton-1.html,Faith Shelton,13,FR,F-C,6-2,air-force,2023
https://www.sports-reference.com/cbb/players/taylor-britt-1.html,Taylor Britt,5,JR,G,5-7,air-force,2023
https://www.sports-reference.com/cbb/players/dasha-macmillan-1.html,Dasha Macmillan,30,JR,F,6-0,air-force,2023
https://www.sports-reference.com/cbb/players/emily-adams-2.html,Emily Adams,31,FR,F,6-0,air-force,2023
https://www.sports-reference.com/cbb/players/parker-brown-1.html,Parker Brown,23,FR,F,6-0,air-force,2023
https://www.sports-reference.com/cbb/players/mackenzie-le-1.html,Mackenzie Le,1,FR,G,5-3,air-force,2023
https://www.sports-reference.com/cbb/players/griffin-greenwood-1.html,Griffin Greenwood,21,FR,F,5-11,air-force,2023
