player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/destiny-howell-1.html,Destiny Howell,1,JR,G,5-11,howard,2023
https://www.sports-reference.com/cbb/players/aziah-hudson-1.html,Aziah Hudson,4,SR,G,5-6,howard,2023
https://www.sports-reference.com/cbb/players/brooklyn-fort-davis-1.html,Brooklynn Fort-Davis,24,SR,F,5-11,howard,2023
https://www.sports-reference.com/cbb/players/nyla-cooper-1.html,Nyla Cooper,3,SO,G,5-7,howard,2023
https://www.sports-reference.com/cbb/players/kaniyah-harris-1.html,Kaniyah Harris,33,JR,G,5-9,howard,2023
https://www.sports-reference.com/cbb/players/iyanna-warren-1.html,Iyanna Warren,2,SR,G,5-3,howard,2023
https://www.sports-reference.com/cbb/players/kaiya-creek-1.html,Kaiya Creek,22,JR,F,5-10,howard,2023
https://www.sports-reference.com/cbb/players/krislyn-marsh-1.html,Krislyn Marsh,32,SR,F,6-0,howard,2023
https://www.sports-reference.com/cbb/players/nile-miller-1.html,Nile Miller,25,FR,F,6-1,howard,2023
https://www.sports-reference.com/cbb/players/marissa-steel-1.html,Marissa Steel,5,SO,F,6-0,howard,2023
https://www.sports-reference.com/cbb/players/aniya-wilson-1.html,Aniya Wilson,15,JR,G,5-7,howard,2023
https://www.sports-reference.com/cbb/players/jenesis-perrin-1.html,Jenesis Perrin,34,FR,F,6-5,howard,2023
https://www.sports-reference.com/cbb/players/nia-nelson-1.html,Nia Nelson,10,SO,F,5-10,howard,2023
https://www.sports-reference.com/cbb/players/amirah-allen-1.html,Amirah Allen,12,SO,F,6-1,howard,2023
