player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/zaria-harleaux-1.html,Zaria Harleaux,11,JR,F,6-1,mississippi-valley-state,2023
https://www.sports-reference.com/cbb/players/krisen-hunt-1.html,Krisen Hunt,25,SR,G,5-8,mississippi-valley-state,2023
https://www.sports-reference.com/cbb/players/kerrigan-johnson-1.html,Kerrigan Johnson,3,SR,G,5-7,mississippi-valley-state,2023
https://www.sports-reference.com/cbb/players/elisa-saffold-1.html,Elisa Saffold,15,JR,G,5-8,mississippi-valley-state,2023
https://www.sports-reference.com/cbb/players/lexus-eagle-chasing-1.html,Lexus Eagle Chasing,21,SR,G,5-8,mississippi-valley-state,2023
https://www.sports-reference.com/cbb/players/anjanae-mueck-1.html,Anjanae Mueck,24,JR,F,6-1,mississippi-valley-state,2023
https://www.sports-reference.com/cbb/players/milia-gibson-1.html,Milia Gibson,32,JR,F,5-10,mississippi-valley-state,2023
https://www.sports-reference.com/cbb/players/zakiya-mahoney-1.html,Zakiya Mahoney,5,SR,G,5-9,mississippi-valley-state,2023
https://www.sports-reference.com/cbb/players/kyriana-jones-1.html,Kyriana Jones,2,FR,G-F,5-10,mississippi-valley-state,2023
https://www.sports-reference.com/cbb/players/syann-holmes-1.html,Syann Holmes,23,SR,F,6-1,mississippi-valley-state,2023
https://www.sports-reference.com/cbb/players/areyana-williams-1.html,Areyana Williams,13,JR,F,5-9,mississippi-valley-state,2023
https://www.sports-reference.com/cbb/players/niamey-guillory-1.html,Niamey Guillory,22,FR,F,5-10,mississippi-valley-state,2023
https://www.sports-reference.com/cbb/players/ameerah-ali-1.html,Ameerah Ali,20,SO,G,5-7,mississippi-valley-state,2023
