player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,Temira Poindexter,2,SO,F,6-1,tulsa,2023
https://www.sports-reference.com/cbb/players/delanie-crawford-1.html,Delanie Crawford,5,SO,G,5-11,tulsa,2023
https://www.sports-reference.com/cbb/players/maya-mayberry-1.html,Maya Mayberry,10,SR,G,5-8,tulsa,2023
https://www.sports-reference.com/cbb/players/maddie-bittle-1.html,Maddie Bittle,11,SR,G,5-10,tulsa,2023
https://www.sports-reference.com/cbb/players/ahrray-young-1.html,Ahrray Young,35,FR,G,5-11,tulsa,2023
https://www.sports-reference.com/cbb/players/caroline-lyles-1.html,Caroline Lyles,30,FR,G,2-6,tulsa,2023
https://www.sports-reference.com/cbb/players/katelyn-levings-1.html,Katelyn Levings,,JR,F,6-3,tulsa,2023
https://www.sports-reference.com/cbb/players/jessika-evans-1.html,Jessika Evans,13,JR,F,6-0,tulsa,2023
https://www.sports-reference.com/cbb/players/hadley-periman-1.html,Hadley Periman,21,FR,G-F,6-2,tulsa,2023
https://www.sports-reference.com/cbb/players/cam-mathews-1.html,Cam Mathews,1,FR,G,5-7,tulsa,2023
https://www.sports-reference.com/cbb/players/katia-gallegos-1.html,Katia Gallegos,0,SR,G,5-7,tulsa,2023
https://www.sports-reference.com/cbb/players/chloe-williams-1.html,Chloe Williams,24,FR,F,6-3,tulsa,2023
https://www.sports-reference.com/cbb/players/lexie-foutch-1.html,Lexie Foutch,4,SO,F,6-2,tulsa,2023
