player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/paige-robinson-1.html,Paige Robinson,14,SR,F,6-4,illinois-state,2023
https://www.sports-reference.com/cbb/players/deanna-wilson-1.html,Deanna Wilson,24,SR,F,6-2,illinois-state,2023
https://www.sports-reference.com/cbb/players/mary-crompton-1.html,Mary Crompton,3,SR,G,5-8,illinois-state,2023
https://www.sports-reference.com/cbb/players/maya-wong-1.html,Maya Wong,12,JR,G,5-8,illinois-state,2023
https://www.sports-reference.com/cbb/players/kate-bullman-1.html,Kate Bullman,32,JR,F,6-2,illinois-state,2023
https://www.sports-reference.com/cbb/players/tashonna-wright-gaskins-1.html,Ta'Shonna Wright-Gaskins,2,JR,G,5-9,illinois-state,2023
https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,Abbie Aalsma,21,FR,G,5-9,illinois-state,2023
https://www.sports-reference.com/cbb/players/jada-stinson-1.html,Jada Stinson,0,SR,G,5-8,illinois-state,2023
https://www.sports-reference.com/cbb/players/jasmine-mcginnis-taylor-1.html,Jasmine McGinnis-Taylor,1,JR,F,6-3,illinois-state,2023
https://www.sports-reference.com/cbb/players/hannah-kelle-1.html,Hannah Kelle,33,SR,F,6-1,illinois-state,2023
https://www.sports-reference.com/cbb/players/chloe-van-zeeland-1.html,Chloe Van Zeeland,22,SO,F,6-1,illinois-state,2023
https://www.sports-reference.com/cbb/players/lauren-cohen-1.html,Lauren Cohen,4,SO,G,5-8,illinois-state,2023
