player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/maye-toure-1.html,Maye Toure,20,JR,F,6-2,rhode-island,2023
https://www.sports-reference.com/cbb/players/madison-hattix-covington-1.html,Madison Hattix-Covington,21,SR,G,5-10,rhode-island,2023
https://www.sports-reference.com/cbb/players/sophie-phillips-1.html,Sophie Phillips,1,SO,G,6-0,rhode-island,2023
https://www.sports-reference.com/cbb/players/sayawni-lassiter-1.html,Sayawni Lassiter,35,SR,G,5-10,rhode-island,2023
https://www.sports-reference.com/cbb/players/dolly-cairns-1.html,Dolly Cairns,3,JR,G,5-7,rhode-island,2023
https://www.sports-reference.com/cbb/players/emma-squires-1.html,Emma Squires,15,SR,F,6-2,rhode-island,2023
https://www.sports-reference.com/cbb/players/emmi-rinat-1.html,Emmi Rinat,33,SO,G,6-0,rhode-island,2023
https://www.sports-reference.com/cbb/players/ines-debroise-1.html,Ines Debroise,30,FR,G,5-9,rhode-island,2023
https://www.sports-reference.com/cbb/players/anaelle-dutat-1.html,Anaelle Dutat,13,FR,F,6-0,rhode-island,2023
https://www.sports-reference.com/cbb/players/tenin-magassa-1.html,Tenin Magassa,4,JR,C,6-5,rhode-island,2023
https://www.sports-reference.com/cbb/players/hawa-komara-1.html,Hawa Komara,11,SO,F,6-0,rhode-island,2023
https://www.sports-reference.com/cbb/players/anete-adler-1.html,Anete Adler,25,FR,C,6-5,rhode-island,2023
https://www.sports-reference.com/cbb/players/sophie-sene-1.html,Sophie Sene,55,SO,C,6-3,rhode-island,2023
