player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/rachel-mclimore-1.html,Rachel McLimore,14,SR,G-F,5-10,butler,2023
https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,Sydney Jaynes,32,SO,F,6-3,butler,2023
https://www.sports-reference.com/cbb/players/caroline-strande-1.html,Caroline Strande,21,JR,G,5-11,butler,2023
https://www.sports-reference.com/cbb/players/jessica-carrothers-1.html,Jessica Carrothers,4,FR,G,5-7,butler,2023
https://www.sports-reference.com/cbb/players/anna-mortag-1.html,Anna Mortag,34,JR,F,6-1,butler,2023
https://www.sports-reference.com/cbb/players/tenley-dowell-1.html,Tenley Dowell,11,JR,G,6-0,butler,2023
https://www.sports-reference.com/cbb/players/jordan-meulemans-1.html,Jordan Meulemans,23,FR,G,6-0,butler,2023
https://www.sports-reference.com/cbb/players/shay-frederick-1.html,Shay Frederick,5,SR,G,5-7,butler,2023
https://www.sports-reference.com/cbb/players/kelsy-taylor-1.html,Kelsy Taylor,44,SR,F,6-2,butler,2023
https://www.sports-reference.com/cbb/players/kendall-wingler-1.html,Kendall Wingler,55,JR,G,5-10,butler,2023
https://www.sports-reference.com/cbb/players/trinity-white-1.html,Trinity White,10,SO,G,5-9,butler,2023
https://www.sports-reference.com/cbb/players/chloe-jeffers-1.html,Chloe Jeffers,12,FR,G,5-10,butler,2023
https://www.sports-reference.com/cbb/players/rosemarie-dumont-1.html,Rosemarie Dumont,22,JR,F,6-3,butler,2023
https://www.sports-reference.com/cbb/players/madison-royal-davis-1.html,Madison Royal-Davis,3,SO,G,5-11,butler,2023
