player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/josie-filer-1.html,Josie Filer,34,SR,F,6-1,illinois-chicago,2023
https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,Jaida McCloud,4,JR,G-F,6-3,illinois-chicago,2023
https://www.sports-reference.com/cbb/players/ky-dempsey-toney-1.html,Ky Dempsey-Toney,5,SO,F,6-2,illinois-chicago,2023
https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,Danyel Middleton,25,JR,G,5-10,illinois-chicago,2023
https://www.sports-reference.com/cbb/players/kristian-young-1.html,Kristian Young,1,JR,G,5-5,illinois-chicago,2023
https://www.sports-reference.com/cbb/players/sara-zabrecky-1.html,Sara Zabrecky,3,JR,G,5-9,illinois-chicago,2023
https://www.sports-reference.com/cbb/players/tiana-jackson-1.html,Tiana Jackson,12,SR,G,5-8,illinois-chicago,2023
https://www.sports-reference.com/cbb/players/keona-schenck-1.html,Keona Schenck,0,JR,G,5-6,illinois-chicago,2023
https://www.sports-reference.com/cbb/players/lindsey-rogers-1.html,Lindsey Rogers,15,JR,G-F,6-0,illinois-chicago,2023
https://www.sports-reference.com/cbb/players/marta-gomez-2.html,Marta Gomez,23,FR,G,5-8,illinois-chicago,2023
https://www.sports-reference.com/cbb/players/leah-yarbrough-1.html,Leah Yarbrough,14,SO,F,6-1,illinois-chicago,2023
https://www.sports-reference.com/cbb/players/bailey-lutes-1.html,Bailey Lutes,13,SO,G,5-8,illinois-chicago,2023
https://www.sports-reference.com/cbb/players/nora-ahram-1.html,Nora Ahram,2,FR,G,5-5,illinois-chicago,2023
https://www.sports-reference.com/cbb/players/kennady-schenck-1.html,Kennady Schenck,11,JR,G,5-6,illinois-chicago,2023
https://www.sports-reference.com/cbb/players/dylan-van-fleet-1.html,Dylan Van Fleet,35,JR,G,5-7,illinois-chicago,2023
