player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/izzy-higginbottom-1.html,Izzy Higginbottom,23,SO,G,5-7,arkansas-state,2023
https://www.sports-reference.com/cbb/players/lauryn-pendleton-1.html,Lauryn Pendleton,24,SO,G,5-9,arkansas-state,2023
https://www.sports-reference.com/cbb/players/annaliese-griffin-1.html,Annaliese Griffin,15,SO,G,6-1,arkansas-state,2023
https://www.sports-reference.com/cbb/players/mailyn-wilkerson-1.html,Mailyn Wilkerson,11,SO,G,5-6,arkansas-state,2023
https://www.sports-reference.com/cbb/players/keya-patton-1.html,Keya Patton,10,SR,G,5-7,arkansas-state,2023
https://www.sports-reference.com/cbb/players/leilani-augmon-1.html,Leilani Augmon,2,JR,G-F,5-11,arkansas-state,2023
https://www.sports-reference.com/cbb/players/melodie-kapinga-1.html,Melodie Kapinga,,SR,F-C,6-3,arkansas-state,2023
https://www.sports-reference.com/cbb/players/jade-upshaw-1.html,Jade Upshaw,0,SO,G,5-7,arkansas-state,2023
https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,Kiayra Ellis,30,SO,F,6-0,arkansas-state,2023
https://www.sports-reference.com/cbb/players/linay-bodden-1.html,Linay Bodden,5,FR,F,6-2,arkansas-state,2023
https://www.sports-reference.com/cbb/players/bre-beck-1.html,Bre Beck,4,SR,G,5-8,arkansas-state,2023
https://www.sports-reference.com/cbb/players/jada-williams-2.html,Jada Williams,14,FR,G-F,5-11,arkansas-state,2023
https://www.sports-reference.com/cbb/players/tieriney-echols-1.html,Tieriney Echols,3,SO,G,5-9,arkansas-state,2023
