player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/elease-stafford-1.html,E'Lease Stafford,0,SR,G-F,6-0,missouri-kansas-city,2023
https://www.sports-reference.com/cbb/players/manna-mensah-1.html,Manna Mensah,4,SR,G,5-8,missouri-kansas-city,2023
https://www.sports-reference.com/cbb/players/sanaa-st.-andre-1.html,Sanaa' St. Andre,20,JR,G,5-8,missouri-kansas-city,2023
https://www.sports-reference.com/cbb/players/tamia-ugass-1.html,Tamia Ugass,5,SO,F,6-3,missouri-kansas-city,2023
https://www.sports-reference.com/cbb/players/rain-green-1.html,Rain Green,23,SO,G,5-8,missouri-kansas-city,2023
https://www.sports-reference.com/cbb/players/jocelyn-ewell-1.html,Jocelyn Ewell,41,JR,F,6-2,missouri-kansas-city,2023
https://www.sports-reference.com/cbb/players/machia-mullens-1.html,Machia Mullens,11,JR,F,6-0,missouri-kansas-city,2023
https://www.sports-reference.com/cbb/players/ravon-nero-1.html,RaVon Nero,,SR,G,5-9,missouri-kansas-city,2023
https://www.sports-reference.com/cbb/players/trinity-moreland-1.html,Trinity Moreland,44,FR,C,6-2,missouri-kansas-city,2023
https://www.sports-reference.com/cbb/players/dani-winslow-1.html,Dani Winslow,35,JR,F,6-1,missouri-kansas-city,2023
https://www.sports-reference.com/cbb/players/zaire-harrell-1.html,Zaire Harrell,24,FR,G,5-8,missouri-kansas-city,2023
https://www.sports-reference.com/cbb/players/ava-murphy-1.html,Ava Murphy,12,SO,G,5-11,missouri-kansas-city,2023
https://www.sports-reference.com/cbb/players/grace-graham-1.html,Grace Graham,10,FR,G,5-11,missouri-kansas-city,2023
