player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/laila-blair-1.html,Laila Blair,14,JR,G,5-8,houston,2023
https://www.sports-reference.com/cbb/players/tiara-young-1.html,Tiara Young,2,SR,G,5-9,houston,2023
https://www.sports-reference.com/cbb/players/bria-patterson-1.html,Bria Patterson,1,SR,F,5-11,houston,2023
https://www.sports-reference.com/cbb/players/britney-onyeje-1.html,Britney Onyeje,10,SR,G,5-9,houston,2023
https://www.sports-reference.com/cbb/players/tatyana-hill-1.html,Tatyana Hill,30,SR,F,6-2,houston,2023
https://www.sports-reference.com/cbb/players/kamryn-jones-1.html,Kamryn Jones,34,JR,F,6-1,houston,2023
https://www.sports-reference.com/cbb/players/demyla-brown-1.html,De'Myla Brown,15,SR,G,5-7,houston,2023
https://www.sports-reference.com/cbb/players/taelor-purvis-1.html,Tae'lor Purvis,4,JR,G,5-7,houston,2023
https://www.sports-reference.com/cbb/players/logyn-mcneil-1.html,Logyn McNeil,33,FR,F,6-3,houston,2023
https://www.sports-reference.com/cbb/players/asha-thompson-1.html,Ash'a Thompson,11,JR,G,5-10,houston,2023
https://www.sports-reference.com/cbb/players/avalon-miller-1.html,Avalon Miller,22,JR,F,6-3,houston,2023
https://www.sports-reference.com/cbb/players/amari-conn-1.html,Amari Conn,32,JR,G,5-7,houston,2023
https://www.sports-reference.com/cbb/players/caleyah-burrell-1.html,Ca'Leyah Burrell,25,SR,G,5-8,houston,2023
