ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,69,1,2023-11-06,Kansas State,,Presbyterian,REG (Non-Conf),W 69-35,*,14,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,0,0,0,2,4,0,0,1,6,8.0,Brylee Glenn,https://www.sports-reference.com/cbb/players/brylee-glenn-1.html,kansas-state,2023-24
2,70,2,2023-11-11,Kansas State,@,Little Rock,REG (Non-Conf),W 77-39,*,18,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,1,1,0,0,0,0,1,5,2.9,Brylee Glenn,https://www.sports-reference.com/cbb/players/brylee-glenn-1.html,kansas-state,2023-24
3,71,3,2023-11-16,Kansas State,@,Iowa,REG (Non-Conf),W 65-58,*,11,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,1,0,0,2,2,2,-1.8,Brylee Glenn,https://www.sports-reference.com/cbb/players/brylee-glenn-1.html,kansas-state,2023-24
4,72,4,2023-11-19,Kansas State,,Wisconsin,REG (Non-Conf),W 75-57,*,22,4,7,.571,2,4,.500,2,3,.667,.714,1,2,.500,0,3,3,2,1,0,1,1,11,9.2,Brylee Glenn,https://www.sports-reference.com/cbb/players/brylee-glenn-1.html,kansas-state,2023-24
5,73,5,2023-11-24,Kansas State,N,Western Kentucky,REG (Non-Conf),W 77-61,*,16,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,0,2,2,1,1,0,0,3,8,5.8,Brylee Glenn,https://www.sports-reference.com/cbb/players/brylee-glenn-1.html,kansas-state,2023-24
6,74,6,2023-11-25,Kansas State,N,North Carolina,REG (Non-Conf),W 63-56,*,10,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,0,0,0,2,1,3,-0.5,Brylee Glenn,https://www.sports-reference.com/cbb/players/brylee-glenn-1.html,kansas-state,2023-24
7,75,7,2023-11-26,Kansas State,N,Iowa,REG (Non-Conf),L 70-77,*,14,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,0,0,0,0,1,3,1.5,Brylee Glenn,https://www.sports-reference.com/cbb/players/brylee-glenn-1.html,kansas-state,2023-24
8,76,8,2023-12-01,Kansas State,,Jackson State,REG (Non-Conf),W 79-37,*,16,2,4,.500,1,3,.333,1,1,1.000,.625,2,2,1.000,0,3,3,1,1,0,0,0,7,7.6,Brylee Glenn,https://www.sports-reference.com/cbb/players/brylee-glenn-1.html,kansas-state,2023-24
9,77,9,2023-12-06,Kansas State,,McNeese State,REG (Non-Conf),W 101-39,*,16,5,8,.625,1,3,.333,4,5,.800,.688,0,0,,0,2,2,0,5,0,0,1,11,12.6,Brylee Glenn,https://www.sports-reference.com/cbb/players/brylee-glenn-1.html,kansas-state,2023-24
10,78,10,2023-12-09,Kansas State,N,Missouri,REG (Non-Conf),W 84-56,*,20,5,7,.714,2,4,.500,3,3,1.000,.857,0,0,,0,2,2,2,1,0,2,0,12,10.1,Brylee Glenn,https://www.sports-reference.com/cbb/players/brylee-glenn-1.html,kansas-state,2023-24
11,79,11,2023-12-16,Kansas State,,North Florida,REG (Non-Conf),W 79-53,*,23,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,1,1,1,0,0,0,1,6,4.6,Brylee Glenn,https://www.sports-reference.com/cbb/players/brylee-glenn-1.html,kansas-state,2023-24
12,80,12,2023-12-18,Kansas State,,Oral Roberts,REG (Non-Conf),W 102-59,*,21,2,7,.286,1,4,.250,1,3,.333,.357,2,2,1.000,0,2,2,2,0,1,0,0,7,5.6,Brylee Glenn,https://www.sports-reference.com/cbb/players/brylee-glenn-1.html,kansas-state,2023-24
13,81,13,2023-12-20,Kansas State,,Southern,REG (Non-Conf),W 84-52,*,24,4,5,.800,1,1,1.000,3,4,.750,.900,0,0,,1,1,2,3,2,0,0,0,9,12.2,Brylee Glenn,https://www.sports-reference.com/cbb/players/brylee-glenn-1.html,kansas-state,2023-24
