ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,2,1,2023-11-06,Kansas State,,Presbyterian,REG (Non-Conf),W 69-35,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,0,0,1.3,Ja'Mia Harris,https://www.sports-reference.com/cbb/players/jamia-harris-1.html,kansas-state,2023-24
2,3,2,2023-11-11,Kansas State,@,Little Rock,REG (Non-Conf),W 77-39,,8,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-2.6,Ja'Mia Harris,https://www.sports-reference.com/cbb/players/jamia-harris-1.html,kansas-state,2023-24
3,4,4,2023-11-19,Kansas State,,Wisconsin,REG (Non-Conf),W 75-57,,8,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,0,0,1,2,0,2,1,5,3.3,Ja'Mia Harris,https://www.sports-reference.com/cbb/players/jamia-harris-1.html,kansas-state,2023-24
4,5,5,2023-11-24,Kansas State,N,Western Kentucky,REG (Non-Conf),W 77-61,,4,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,1,1,2,-0.4,Ja'Mia Harris,https://www.sports-reference.com/cbb/players/jamia-harris-1.html,kansas-state,2023-24
5,6,8,2023-12-01,Kansas State,,Jackson State,REG (Non-Conf),W 79-37,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,1,2,0.6,Ja'Mia Harris,https://www.sports-reference.com/cbb/players/jamia-harris-1.html,kansas-state,2023-24
6,7,9,2023-12-06,Kansas State,,McNeese State,REG (Non-Conf),W 101-39,,16,1,4,.250,1,4,.250,0,0,,.375,2,2,1.000,0,1,1,1,0,0,2,3,5,0.4,Ja'Mia Harris,https://www.sports-reference.com/cbb/players/jamia-harris-1.html,kansas-state,2023-24
7,8,10,2023-12-09,Kansas State,N,Missouri,REG (Non-Conf),W 84-56,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Ja'Mia Harris,https://www.sports-reference.com/cbb/players/jamia-harris-1.html,kansas-state,2023-24
8,9,11,2023-12-16,Kansas State,,North Florida,REG (Non-Conf),W 79-53,,13,1,6,.167,1,3,.333,0,3,.000,.250,1,2,.500,0,1,1,1,1,0,2,1,4,-0.6,Ja'Mia Harris,https://www.sports-reference.com/cbb/players/jamia-harris-1.html,kansas-state,2023-24
9,10,12,2023-12-18,Kansas State,,Oral Roberts,REG (Non-Conf),W 102-59,,9,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,1,0,0,1,1,2,-1.1,Ja'Mia Harris,https://www.sports-reference.com/cbb/players/jamia-harris-1.html,kansas-state,2023-24
10,11,13,2023-12-20,Kansas State,,Southern,REG (Non-Conf),W 84-52,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,2,2,0,-2.2,Ja'Mia Harris,https://www.sports-reference.com/cbb/players/jamia-harris-1.html,kansas-state,2023-24
11,12,14,2023-12-30,Kansas State,@,Cincinnati,REG (Conf),W 66-41,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Ja'Mia Harris,https://www.sports-reference.com/cbb/players/jamia-harris-1.html,kansas-state,2023-24
