ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,69,1,2023-11-06,Kansas State,,Presbyterian,REG (Non-Conf),W 69-35,*,29,3,6,.500,2,4,.500,1,2,.500,.667,3,4,.750,2,4,6,1,4,1,4,0,11,11.6,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2023-24
2,70,2,2023-11-11,Kansas State,@,Little Rock,REG (Non-Conf),W 77-39,*,15,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,0,2,2,2,2,1,1,4,4,3.4,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2023-24
3,71,3,2023-11-16,Kansas State,@,Iowa,REG (Non-Conf),W 65-58,*,24,1,3,.333,1,1,1.000,0,2,.000,.500,0,2,.000,0,3,3,1,1,0,2,4,3,-0.5,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2023-24
4,72,4,2023-11-19,Kansas State,,Wisconsin,REG (Non-Conf),W 75-57,*,30,4,7,.571,3,5,.600,1,2,.500,.786,0,0,,0,2,2,4,3,0,1,1,11,12.7,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2023-24
5,73,5,2023-11-24,Kansas State,N,Western Kentucky,REG (Non-Conf),W 77-61,*,35,1,5,.200,0,4,.000,1,1,1.000,.200,1,2,.500,0,6,6,4,1,0,3,3,3,0.9,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2023-24
6,74,6,2023-11-25,Kansas State,N,North Carolina,REG (Non-Conf),W 63-56,*,38,1,8,.125,0,5,.000,1,3,.333,.125,0,0,,0,5,5,1,1,1,2,1,2,-1.7,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2023-24
7,75,7,2023-11-26,Kansas State,N,Iowa,REG (Non-Conf),L 70-77,*,33,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,1,1,2,1,0,2,4,6,3.1,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2023-24
8,76,8,2023-12-01,Kansas State,,Jackson State,REG (Non-Conf),W 79-37,*,25,5,10,.500,3,6,.500,2,4,.500,.650,0,0,,0,4,4,2,3,0,1,2,13,11.8,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2023-24
9,77,9,2023-12-06,Kansas State,,McNeese State,REG (Non-Conf),W 101-39,*,18,3,6,.500,0,2,.000,3,4,.750,.500,1,1,1.000,3,6,9,3,2,0,0,2,7,11.2,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2023-24
10,78,10,2023-12-09,Kansas State,N,Missouri,REG (Non-Conf),W 84-56,*,36,1,7,.143,1,7,.143,0,0,,.214,0,0,,0,3,3,3,1,0,1,3,3,0.3,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2023-24
