ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Kansas State,,Presbyterian,REG (Non-Conf),W 69-35,,15,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,4,4,1,1,1,0,5,0,-1.9,Taryn Sides,https://www.sports-reference.com/cbb/players/taryn-sides-1.html,kansas-state,2023-24
2,2,2,2023-11-11,Kansas State,@,Little Rock,REG (Non-Conf),W 77-39,,18,1,5,.200,1,4,.250,0,1,.000,.300,2,2,1.000,0,2,2,7,0,0,1,2,5,5.6,Taryn Sides,https://www.sports-reference.com/cbb/players/taryn-sides-1.html,kansas-state,2023-24
3,3,3,2023-11-16,Kansas State,@,Iowa,REG (Non-Conf),W 65-58,,24,2,6,.333,2,5,.400,0,1,.000,.500,2,2,1.000,1,5,6,3,0,0,1,2,8,7.1,Taryn Sides,https://www.sports-reference.com/cbb/players/taryn-sides-1.html,kansas-state,2023-24
4,4,4,2023-11-19,Kansas State,,Wisconsin,REG (Non-Conf),W 75-57,,19,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,1,1,5,1,0,0,0,3,4.7,Taryn Sides,https://www.sports-reference.com/cbb/players/taryn-sides-1.html,kansas-state,2023-24
5,5,5,2023-11-24,Kansas State,N,Western Kentucky,REG (Non-Conf),W 77-61,,17,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,3,3,0,0,2,6,9.0,Taryn Sides,https://www.sports-reference.com/cbb/players/taryn-sides-1.html,kansas-state,2023-24
6,6,6,2023-11-25,Kansas State,N,North Carolina,REG (Non-Conf),W 63-56,,9,0,0,,0,0,,0,0,,,2,2,1.000,1,1,2,3,0,0,2,1,2,2.7,Taryn Sides,https://www.sports-reference.com/cbb/players/taryn-sides-1.html,kansas-state,2023-24
7,7,7,2023-11-26,Kansas State,N,Iowa,REG (Non-Conf),L 70-77,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,0,1,1,0,-0.8,Taryn Sides,https://www.sports-reference.com/cbb/players/taryn-sides-1.html,kansas-state,2023-24
8,8,8,2023-12-01,Kansas State,,Jackson State,REG (Non-Conf),W 79-37,,20,3,6,.500,3,4,.750,0,2,.000,.750,1,2,.500,0,5,5,1,0,1,1,2,10,7.7,Taryn Sides,https://www.sports-reference.com/cbb/players/taryn-sides-1.html,kansas-state,2023-24
9,9,9,2023-12-06,Kansas State,,McNeese State,REG (Non-Conf),W 101-39,,21,3,9,.333,0,3,.000,3,6,.500,.333,3,3,1.000,0,3,3,8,0,0,0,2,9,9.6,Taryn Sides,https://www.sports-reference.com/cbb/players/taryn-sides-1.html,kansas-state,2023-24
10,10,10,2023-12-09,Kansas State,N,Missouri,REG (Non-Conf),W 84-56,,20,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,0,4,4,6,0,0,0,3,8,8.5,Taryn Sides,https://www.sports-reference.com/cbb/players/taryn-sides-1.html,kansas-state,2023-24
