ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,88,1,2023-11-06,Kansas State,,Presbyterian,REG (Non-Conf),W 69-35,*,22,5,11,.455,0,0,,5,11,.455,.455,4,6,.667,3,4,7,2,2,3,0,0,14,16.3,Ayoka Lee,https://www.sports-reference.com/cbb/players/ayoka-lee-1.html,kansas-state,2023-24
2,89,2,2023-11-11,Kansas State,@,Little Rock,REG (Non-Conf),W 77-39,*,22,13,16,.813,0,0,,13,16,.813,.813,6,8,.750,5,5,10,1,0,2,1,0,32,31.3,Ayoka Lee,https://www.sports-reference.com/cbb/players/ayoka-lee-1.html,kansas-state,2023-24
3,90,3,2023-11-16,Kansas State,@,Iowa,REG (Non-Conf),W 65-58,*,27,9,14,.643,0,0,,9,14,.643,.643,4,4,1.000,4,8,12,0,1,2,0,3,22,22.2,Ayoka Lee,https://www.sports-reference.com/cbb/players/ayoka-lee-1.html,kansas-state,2023-24
4,91,4,2023-11-19,Kansas State,,Wisconsin,REG (Non-Conf),W 75-57,*,27,9,16,.563,0,0,,9,16,.563,.563,2,2,1.000,3,2,5,1,1,3,0,4,20,17.3,Ayoka Lee,https://www.sports-reference.com/cbb/players/ayoka-lee-1.html,kansas-state,2023-24
5,92,5,2023-11-24,Kansas State,N,Western Kentucky,REG (Non-Conf),W 77-61,*,20,6,8,.750,0,0,,6,8,.750,.750,4,5,.800,1,2,3,0,1,2,2,3,16,12.9,Ayoka Lee,https://www.sports-reference.com/cbb/players/ayoka-lee-1.html,kansas-state,2023-24
6,93,6,2023-11-25,Kansas State,N,North Carolina,REG (Non-Conf),W 63-56,*,32,5,9,.556,0,0,,5,9,.556,.556,4,4,1.000,3,9,12,1,0,1,2,4,14,12.3,Ayoka Lee,https://www.sports-reference.com/cbb/players/ayoka-lee-1.html,kansas-state,2023-24
7,94,7,2023-11-26,Kansas State,N,Iowa,REG (Non-Conf),L 70-77,*,34,8,13,.615,0,0,,8,13,.615,.615,2,6,.333,0,7,7,0,0,1,3,1,18,9.9,Ayoka Lee,https://www.sports-reference.com/cbb/players/ayoka-lee-1.html,kansas-state,2023-24
8,95,8,2023-12-01,Kansas State,,Jackson State,REG (Non-Conf),W 79-37,*,23,5,9,.556,0,0,,5,9,.556,.556,2,2,1.000,1,4,5,0,1,2,0,2,12,11.2,Ayoka Lee,https://www.sports-reference.com/cbb/players/ayoka-lee-1.html,kansas-state,2023-24
9,96,9,2023-12-06,Kansas State,,McNeese State,REG (Non-Conf),W 101-39,*,18,7,10,.700,0,0,,7,10,.700,.700,1,2,.500,4,2,6,3,0,2,1,0,15,16.3,Ayoka Lee,https://www.sports-reference.com/cbb/players/ayoka-lee-1.html,kansas-state,2023-24
10,97,10,2023-12-09,Kansas State,N,Missouri,REG (Non-Conf),W 84-56,*,26,12,15,.800,0,0,,12,15,.800,.800,4,5,.800,4,5,9,0,1,1,1,1,28,26.5,Ayoka Lee,https://www.sports-reference.com/cbb/players/ayoka-lee-1.html,kansas-state,2023-24
