ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,32,12,2023-12-18,Kansas State,,Oral Roberts,REG (Non-Conf),W 102-59,,15,5,8,.625,1,3,.333,4,5,.800,.688,2,2,1.000,1,1,2,1,0,0,1,1,13,9.7,Gisela Sanchez,https://www.sports-reference.com/cbb/players/gisela-sanchez-1.html,kansas-state,2023-24
13,33,13,2023-12-20,Kansas State,,Southern,REG (Non-Conf),W 84-52,,20,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,1,1,2,1,1,3,0,4,1.0,Gisela Sanchez,https://www.sports-reference.com/cbb/players/gisela-sanchez-1.html,kansas-state,2023-24
14,34,14,2023-12-30,Kansas State,@,Cincinnati,REG (Conf),W 66-41,,21,1,5,.200,0,1,.000,1,4,.250,.200,4,4,1.000,0,3,3,0,0,0,1,1,6,2.4,Gisela Sanchez,https://www.sports-reference.com/cbb/players/gisela-sanchez-1.html,kansas-state,2023-24
15,35,15,2024-01-03,Kansas State,,Houston,REG (Conf),W 72-38,,11,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,4,5,1,0,0,3,0,0,-2.5,Gisela Sanchez,https://www.sports-reference.com/cbb/players/gisela-sanchez-1.html,kansas-state,2023-24
16,36,16,2024-01-06,Kansas State,@,UCF,REG (Conf),W 72-56,,16,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,0,2,2,3,0,0,2,4,6,1.4,Gisela Sanchez,https://www.sports-reference.com/cbb/players/gisela-sanchez-1.html,kansas-state,2023-24
17,37,17,2024-01-10,Kansas State,,Oklahoma,REG (Conf),W 74-57,,22,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,2,7,9,5,1,0,0,1,2,5.1,Gisela Sanchez,https://www.sports-reference.com/cbb/players/gisela-sanchez-1.html,kansas-state,2023-24
18,38,18,2024-01-13,Kansas State,,Texas,REG (Conf),W 61-58,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,1,1,0,0,0.0,Gisela Sanchez,https://www.sports-reference.com/cbb/players/gisela-sanchez-1.html,kansas-state,2023-24
19,39,20,2024-01-20,Kansas State,,Kansas,REG (Conf),W 69-58,*,18,2,9,.222,0,3,.000,2,6,.333,.222,0,0,,1,3,4,3,0,0,2,3,4,-1.0,Gisela Sanchez,https://www.sports-reference.com/cbb/players/gisela-sanchez-1.html,kansas-state,2023-24
20,40,21,2024-01-22,Kansas State,@,Baylor,REG (Conf),W 58-55,*,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,Gisela Sanchez,https://www.sports-reference.com/cbb/players/gisela-sanchez-1.html,kansas-state,2023-24
21,41,22,2024-01-27,Kansas State,,Brigham Young,REG (Conf),W 67-65,*,23,7,12,.583,3,5,.600,4,7,.571,.708,1,1,1.000,3,0,3,2,1,0,4,1,18,12.5,Gisela Sanchez,https://www.sports-reference.com/cbb/players/gisela-sanchez-1.html,kansas-state,2023-24
22,42,23,2024-01-31,Kansas State,@,Oklahoma,REG (Conf),L 63-66,*,30,7,16,.438,3,8,.375,4,8,.500,.531,1,2,.500,3,6,9,1,2,1,4,1,18,12.1,Gisela Sanchez,https://www.sports-reference.com/cbb/players/gisela-sanchez-1.html,kansas-state,2023-24
23,43,24,2024-02-04,Kansas State,@,Texas,REG (Conf),L 54-61,*,13,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,2,2,1,1,0,0,0,5,3.9,Gisela Sanchez,https://www.sports-reference.com/cbb/players/gisela-sanchez-1.html,kansas-state,2023-24
24,44,25,2024-02-10,Kansas State,,Oklahoma State,REG (Conf),W 69-68,,17,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,0,1,1,1,0,1,1,1,0,-3.9,Gisela Sanchez,https://www.sports-reference.com/cbb/players/gisela-sanchez-1.html,kansas-state,2023-24
25,45,26,2024-02-14,Kansas State,@,Iowa State,REG (Conf),L 93-96 (2OT),,20,4,10,.400,2,4,.500,2,6,.333,.500,0,0,,4,2,6,2,1,0,0,2,10,9.6,Gisela Sanchez,https://www.sports-reference.com/cbb/players/gisela-sanchez-1.html,kansas-state,2023-24
26,46,27,2024-02-17,Kansas State,,UCF,REG (Conf),W 60-58,*,6,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,0,1,1,0,0,0,1,1,1,-2.6,Gisela Sanchez,https://www.sports-reference.com/cbb/players/gisela-sanchez-1.html,kansas-state,2023-24
27,47,29,2024-02-25,Kansas State,@,Kansas,REG (Conf),L 55-58,,16,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,3,3,0,0,0,2,0,6,1.9,Gisela Sanchez,https://www.sports-reference.com/cbb/players/gisela-sanchez-1.html,kansas-state,2023-24
28,48,30,2024-02-28,Kansas State,,Iowa State,REG (Conf),L 76-82,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,Gisela Sanchez,https://www.sports-reference.com/cbb/players/gisela-sanchez-1.html,kansas-state,2023-24
29,49,31,2024-03-02,Kansas State,@,Texas Tech,REG (Conf),W 73-49,,15,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,0,5,5,3,1,0,2,3,7,4.0,Gisela Sanchez,https://www.sports-reference.com/cbb/players/gisela-sanchez-1.html,kansas-state,2023-24
30,50,32,2024-03-09,Kansas State,N,West Virginia,CTOURN,W 65-62,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,1,0,2,1.3,Gisela Sanchez,https://www.sports-reference.com/cbb/players/gisela-sanchez-1.html,kansas-state,2023-24
31,51,33,2024-03-11,Kansas State,N,Texas,CTOURN,L 64-71,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,2,0,0,2,0,0,-1.0,Gisela Sanchez,https://www.sports-reference.com/cbb/players/gisela-sanchez-1.html,kansas-state,2023-24
32,52,34,2024-03-22,Kansas State,,Portland,ROUND-64,W 78-65,,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,1,0,0,2,2,2,-1.2,Gisela Sanchez,https://www.sports-reference.com/cbb/players/gisela-sanchez-1.html,kansas-state,2023-24
33,53,35,2024-03-24,Kansas State,,Colorado,ROUND-32,L 50-63,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,1,0,1,2,3,0,-2.6,Gisela Sanchez,https://www.sports-reference.com/cbb/players/gisela-sanchez-1.html,kansas-state,2023-24
