ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,23,18,2024-01-13,Kansas State,,Texas,REG (Conf),W 61-58,,31,4,8,.500,1,2,.500,3,6,.500,.563,0,0,,1,4,5,3,1,0,3,2,9,6.2,Zyanna Walker,https://www.sports-reference.com/cbb/players/zyanna-walker-1.html,kansas-state,2023-24
19,24,20,2024-01-20,Kansas State,,Kansas,REG (Conf),W 69-58,,28,4,8,.500,2,3,.667,2,5,.400,.625,5,6,.833,1,3,4,0,0,0,1,2,15,10.4,Zyanna Walker,https://www.sports-reference.com/cbb/players/zyanna-walker-1.html,kansas-state,2023-24
20,25,21,2024-01-22,Kansas State,@,Baylor,REG (Conf),W 58-55,,21,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,0,3,3,2,1,0,3,2,2,-3.0,Zyanna Walker,https://www.sports-reference.com/cbb/players/zyanna-walker-1.html,kansas-state,2023-24
21,26,22,2024-01-27,Kansas State,,Brigham Young,REG (Conf),W 67-65,,24,2,7,.286,1,2,.500,1,5,.200,.357,1,2,.500,2,5,7,3,2,3,0,0,6,10.6,Zyanna Walker,https://www.sports-reference.com/cbb/players/zyanna-walker-1.html,kansas-state,2023-24
22,27,23,2024-01-31,Kansas State,@,Oklahoma,REG (Conf),L 63-66,,20,1,9,.111,0,2,.000,1,7,.143,.111,1,2,.500,0,1,1,0,4,0,1,4,3,-1.6,Zyanna Walker,https://www.sports-reference.com/cbb/players/zyanna-walker-1.html,kansas-state,2023-24
23,28,24,2024-02-04,Kansas State,@,Texas,REG (Conf),L 54-61,,23,2,7,.286,0,2,.000,2,5,.400,.286,4,5,.800,1,4,5,0,2,1,4,3,8,2.9,Zyanna Walker,https://www.sports-reference.com/cbb/players/zyanna-walker-1.html,kansas-state,2023-24
24,29,25,2024-02-10,Kansas State,,Oklahoma State,REG (Conf),W 69-68,,30,4,9,.444,0,2,.000,4,7,.571,.444,2,2,1.000,2,6,8,1,2,0,0,1,10,10.8,Zyanna Walker,https://www.sports-reference.com/cbb/players/zyanna-walker-1.html,kansas-state,2023-24
25,30,26,2024-02-14,Kansas State,@,Iowa State,REG (Conf),L 93-96 (2OT),,23,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,4,4,0,0,1,1,1,4,1.1,Zyanna Walker,https://www.sports-reference.com/cbb/players/zyanna-walker-1.html,kansas-state,2023-24
26,31,27,2024-02-17,Kansas State,,UCF,REG (Conf),W 60-58,,29,4,7,.571,0,1,.000,4,6,.667,.571,2,2,1.000,1,4,5,4,2,1,1,2,10,12.3,Zyanna Walker,https://www.sports-reference.com/cbb/players/zyanna-walker-1.html,kansas-state,2023-24
27,32,28,2024-02-21,Kansas State,,West Virginia,REG (Conf),W 73-64 (OT),,11,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,1,1,0,0,0,3,0,2,-3.8,Zyanna Walker,https://www.sports-reference.com/cbb/players/zyanna-walker-1.html,kansas-state,2023-24
28,33,29,2024-02-25,Kansas State,@,Kansas,REG (Conf),L 55-58,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,Zyanna Walker,https://www.sports-reference.com/cbb/players/zyanna-walker-1.html,kansas-state,2023-24
29,34,30,2024-02-28,Kansas State,,Iowa State,REG (Conf),L 76-82,,15,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,1,2,3,0,1,0,0,3,5,3.4,Zyanna Walker,https://www.sports-reference.com/cbb/players/zyanna-walker-1.html,kansas-state,2023-24
30,35,31,2024-03-02,Kansas State,@,Texas Tech,REG (Conf),W 73-49,,22,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,1,4,5,2,2,1,1,3,4,4.7,Zyanna Walker,https://www.sports-reference.com/cbb/players/zyanna-walker-1.html,kansas-state,2023-24
31,36,32,2024-03-09,Kansas State,N,West Virginia,CTOURN,W 65-62,,16,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,1,1,1,1,0,1,2,5,2.5,Zyanna Walker,https://www.sports-reference.com/cbb/players/zyanna-walker-1.html,kansas-state,2023-24
32,37,33,2024-03-11,Kansas State,N,Texas,CTOURN,L 64-71,,22,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,1,2,3,1,0,0,3,3,5,0.4,Zyanna Walker,https://www.sports-reference.com/cbb/players/zyanna-walker-1.html,kansas-state,2023-24
33,38,34,2024-03-22,Kansas State,,Portland,ROUND-64,W 78-65,,25,3,4,.750,0,1,.000,3,3,1.000,.750,1,2,.500,0,5,5,2,2,0,1,4,7,7.3,Zyanna Walker,https://www.sports-reference.com/cbb/players/zyanna-walker-1.html,kansas-state,2023-24
34,39,35,2024-03-24,Kansas State,,Colorado,ROUND-32,L 50-63,,10,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,4,4,2,2,0,1,2,1,2.0,Zyanna Walker,https://www.sports-reference.com/cbb/players/zyanna-walker-1.html,kansas-state,2023-24
